grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2683,105,34,0.009009009009009007,0,93835.28345073406,7,0.004830917874396135,0.00558659217877095,-12
2683,105,34,0,0,57762.87417613852,7,0.004830917874396135,0,-11
2683,105,34,0,0.011235955056179777,72692.07889267716,7,0.0038647342995169077,0,-10
2683,105,34,0.01801801801801801,0,53475.11224067535,7,0.004830917874396135,0,-9
2683,105,34,0,0,56971.22510530998,7,0.004830917874396135,0,-8
2683,105,34,0.009009009009009007,0,55653.10008509878,7,0.004830917874396135,0,-7
2683,105,34,0,0,57872.81184344272,7,0.004830917874396135,0,-6
2683,105,34,0,0,75054.5147032728,7,0.004830917874396135,0,-5
2683,105,34,0,0,73864.72423686857,7,0.0038647342995169077,0,-4
2683,105,34,0,0,96852.32148528556,7,0.0057971014492753615,0,-3
2683,105,34,0,0,79309.58588164984,7,0.004830917874396135,0,-2
2683,105,34,0,0,85875.02031938742,7,0.0038647342995169077,0,-1
2683,105,34,0,0,73990.81086177085,7,0.004830917874396135,0,0
2683,105,34,0.0010296613132930647,0.06633500089279941,95153.0160948122,269.8630411151236,0.025991874167078263,0,1
2683,105,34,0.01724417764685391,0.0016805510100205247,97676.04896732618,228.15663834265698,0.041230848322113885,0,2
2683,105,34,0.027102148065013532,0,98695.46789742264,235.14292018723782,0.047588410805257636,0.001964125777844319,3
2683,105,34,0.03020984700027303,0,99598.23219819707,251.4290024510706,0.05212520292217193,0.0033884715531999282,4
2683,105,34,0.03114626761319401,0,100508.88177490995,271.22004463557914,0.05647747043058581,0.00381588782874489,5
2683,105,34,0.03157939246560367,0,101415.33486672763,293.1067334166159,0.06104443258244921,0.00407503834699271,6
2683,105,34,0.031954616487720765,0,102301.20584763116,316.60092995488867,0.06592832158011312,0.004373605596404831,7
2683,105,34,0.03238038022094385,0,103155.93203194518,341.52121213187735,0.07115646089835685,0.004738617773273835,8
2683,105,34,0.032882734445418775,0,103973.32414946744,367.81974121144503,0.07674093336752161,0.00516360059849269,9
2683,105,34,0.03346859654775301,3.028776420231166e-07,104749.73639152263,395.51360088293836,0.08269430543470688,0.005639851785430809,10
2683,105,34,0.034140527127202426,3.181257860864226e-05,105483.39149092171,424.6545508292903,0.08903307128412316,0.006161279700067432,11
2683,105,34,0.03490049584684155,0.00011449881849230604,106173.51596554401,455.31336332314913,0.09577768201261136,0.006723946062047864,12
