grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2027,90,28,0,0,83325.93945259062,0,0,0,-12
2027,90,28,0,0,88904.84722475037,0,0,0,-11
2027,90,28,0,0,87392.10918651878,0,0,0,-10
2027,90,28,0,0,92408.4962849697,0,0,0,-9
2027,90,28,0,0,88024.38011631994,0,0,0,-8
2027,90,28,0,0,92270.90483601169,0,0,0,-7
2027,90,28,0,0,88601.06896431588,0,0,0,-6
2027,90,28,0,0,91786.49124827623,0,0,0,-5
2027,90,28,0,0,88054.24331990854,0,0,0,-4
2027,90,28,0,0,92864.66151417363,0,0,0.00558659217877095,-3
2027,90,28,0,0,88422.00222863861,0,0,0,-2
2027,90,28,0,0,93352.7427537369,0,0,0,-1
2027,90,28,0,0,87428.09279884554,0,0,0,0
2027,90,28,0.0015477868601935778,0.13146518367849844,111196.89356833983,573.6389851970843,0.061540599746355985,0,1
2027,90,28,0.01625906825708756,0.023178891739739887,114247.74370765289,601.7117509811487,0.09168785742532164,0,2
2027,90,28,0.02683590682201464,0.008532873522287047,115015.02234029367,666.9900092551263,0.11007295295551006,0.005462764236630965,3
2027,90,28,0.03258686366574092,0.005589598614531747,115417.62092032815,729.3805749746663,0.12641621643781706,0.013708168976752526,4
2027,90,28,0.03694665050167162,0.005054045181263462,115703.35730988845,790.0835370987869,0.1425394927292076,0.018653333530257936,5
2027,90,28,0.04107219372980644,0.005274632987734717,115908.13281090188,851.3862643500577,0.15891908064803287,0.02174312785359973,6
2027,90,28,0.04521970323688936,0.0058351177329801825,116045.2625247695,914.4339595105728,0.1757485849802192,0.02398330645564321,7
2027,90,28,0.04942974986657919,0.00660525518443278,116125.19567723949,979.787520710742,0.1931501682312252,0.02585369314820396,8
2027,90,28,0.05370885452074862,0.007541039628940324,116156.90697137619,1047.7994099563678,0.2112299672220876,0.027584521537716417,9
2027,90,28,0.0580671822704735,0.008629636893061631,116147.71132902717,1118.7642403384957,0.23009579011288034,0.029292572787902836,10
2027,90,28,0.06252282288194294,0.009871616964823127,116103.51799841838,1192.9811649299647,0.24986185690468984,0.0310406772306638,11
2027,90,28,0.06710047054854124,0.011274313881873423,116028.98272036992,1270.7701020327456,0.27065166007763325,0.03286508447402523,12
