grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
96,47,52,0,0,57912.063385451554,0,0,0,-12
96,47,52,0,0,62886.737019212575,0,0,0,-11
96,47,52,0,0,60101.69159491838,0,0,0,-10
96,47,52,0,0,63140.50531048817,0,0,0,-9
96,47,52,0,0,63093.34332371591,0,0,0,-8
96,47,52,0,0,71068.24372593341,0,0,0,-7
96,47,52,0,0,80650.45491702983,0,0,0,-6
96,47,52,0,0,79849.90110726107,0,0,0,-5
96,47,52,0,0,73311.95131924326,0,0,0,-4
96,47,52,0,0,73989.67525689251,0,0,0,-3
96,47,52,0,0,74454.1269631117,0,0,0,-2
96,47,52,0,0,87325.97505030324,0,0,0,-1
96,47,52,0,0,88365.61848681331,0,0,0.00558659217877095,0
96,47,52,0,0.05510977183404582,90405.96235430543,240.2604829961483,0.019570950982176958,0.03301749835677848,1
96,47,52,0.0031091988537712448,0.0013758944659708115,94004.93751665232,224.0325262654871,0.03349544251864163,0.057299049900100436,2
96,47,52,0.00943253588016502,0,95965.68636637516,240.1364129922863,0.040025624523955916,0.0393975577913784,3
96,47,52,0.012866198019137798,0,97645.84474182445,260.9845898238989,0.0449286181272631,0.0250474128016718,4
96,47,52,0.01486295156142259,0,99199.34274163931,283.9500988861201,0.04971765961260298,0.017624492249931473,5
96,47,52,0.01636973140274233,0,100640.03185139412,308.8302661028731,0.05481874667552867,0.014124331824017174,6
96,47,52,0.017744122367340968,1.973925016834065e-05,101970.90259974165,335.6141117610628,0.060360982219461,0.012559496886455909,7
96,47,52,0.019120844452524467,0.00010927708960438422,103196.29228161887,364.2925302728272,0.06638515559028686,0.011956305158966877,8
96,47,52,0.020554015628078195,0.0002578161879016556,104321.72547928576,394.8602494764586,0.07290721866239568,0.011852207762666591,9
96,47,52,0.02206593984739148,0.0004576647007434784,105353.11523559963,427.3265891672338,0.07993829881535314,0.01202237153507813,10
96,47,52,0.02366554953161688,0.0007065104221514682,106296.31393244838,461.71740453902197,0.08749124683992973,0.012354873968825394,11
96,47,52,0.02535628552367112,0.0010049628674379642,107157.05805981175,498.0773804088418,0.09558234277940364,0.012793263911555906,12
