grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1624,83,29,0,0,87604.61933609273,2,0,0,-12
1624,83,29,0,0,86000.67051933188,2,0,0,-11
1624,83,29,0,0,87112.79114817786,2,0,0,-10
1624,83,29,0,0,85194,2,0,0,-9
1624,83,29,0,0,87545.01058100228,2,0,0,-8
1624,83,29,0,0,94927.6505976745,2,0,0,-7
1624,83,29,0,0,96419.60160108784,2,0,0,-6
1624,83,29,0,0,95880.68670818245,2,0,0,-5
1624,83,29,0,0,96503.82702166193,2,0,0,-4
1624,83,29,0,0,98356.64728282428,2,0,0,-3
1624,83,29,0,0,88452.5473922008,2,0,0,-2
1624,83,29,0,0,96959.85059060164,2,0,0,-1
1624,83,29,0,0,88208.58305481842,2,0,0,0
1624,83,29,0,0.14008843180535602,113150.70175678283,274.5703138733536,0.022758480941965163,0,1
1624,83,29,0.005575419767760487,0.02270618815271565,115394.20851916689,263.9256729352319,0.04250465729319168,0,2
1624,83,29,0.014428569475628816,0.007053753387868437,115668.29033882509,299.12463762071025,0.0553662643681947,0.004304415734784486,3
1624,83,29,0.01963215006095453,0.003957261010327047,115762.0384167959,343.60854553210237,0.06661834251582091,0.007871119971214688,4
1624,83,29,0.023040044256241,0.003264143172347032,115855.44741910134,392.3043179273595,0.07762393242119545,0.010058863663107964,5
1624,83,29,0.02580117657003923,0.003258410938004921,115948.92103539073,443.76180185419236,0.08885593309074337,0.01177513216585298,6
1624,83,29,0.02836167190141925,0.003531517166087097,116034.02286888528,497.31285746893343,0.10051680386876062,0.0133142112747417,7
1624,83,29,0.030896312545125686,0.003958585696133851,116106.21411693798,552.6534549678206,0.11270300979532505,0.014761661483969232,8
1624,83,29,0.03347881557572471,0.0044958362135031045,116163.40616395164,609.7030797348457,0.1254703994851576,0.016153896230316808,9
1624,83,29,0.036142612141619984,0.0051278207697110405,116204.67083923449,668.5236573786834,0.13886368644433622,0.01751650704550237,10
1624,83,29,0.03890513364209914,0.005850662252393615,116229.7029184042,729.2659630408258,0.15292957911658575,0.01887140345273516,11
1624,83,29,0.04177868614935199,0.00666607749915935,116238.63203855847,792.1388593179645,0.16772227679437518,0.02023741672254301,12
