grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2169,93,24,0,0,85312.327443637,0,0,0,-12
2169,93,24,0.027027027027027032,0,103088.75545760231,0,0,0,-11
2169,93,24,0.009009009009009007,0,95940.7964423066,0,0,0.00558659217877095,-10
2169,93,24,0,0.02247191011235955,112555.49034356883,0,0,0.0335195530726257,-9
2169,93,24,0,0.011235955056179777,110292.3277932268,0,0,0.0223463687150838,-8
2169,93,24,0,0.011235955056179777,112652.78898023945,0,0,0,-7
2169,93,24,0,0,110843.4887675728,0,0,0,-6
2169,93,24,0,0.011235955056179777,103063.20908861562,0,0,0,-5
2169,93,24,0,0,105324.30562137562,0,0,0,-4
2169,93,24,0,0,98491.37370485226,0,0,0,-3
2169,93,24,0,0,95088.86860995623,0,0,0,-2
2169,93,24,0,0.011235955056179777,97663.35330402249,0,0,0.00558659217877095,-1
2169,93,24,0,0.011235955056179777,88999.95686127784,0,0,0.00558659217877095,0
2169,93,24,0,0.1384587834221049,108477.80328452568,359.3258163559523,0.03948602514534655,0.0040450516848621375,1
2169,93,24,0.007976232343626188,0.021453631915468483,111349.21458216614,330.2351566738294,0.061832719507357976,0.028917148804100908,2
2169,93,24,0.019061159605357585,0.006677934002769192,112194.26357703043,356.26557453391604,0.07339481941002178,0.025238643773075,3
2169,93,24,0.024670696089995205,0.003775724579560705,112745.99574610953,391.1869419020224,0.0826175002911286,0.01896894626228228,4
2169,93,24,0.02778098991292073,0.0030458100860499657,113201.9965544101,428.9329716323937,0.09136099774189617,0.015455176973448006,5
2169,93,24,0.030045998348369518,0.0029047091981646684,113582.584669008,468.1574486670276,0.10014858420371484,0.01390251797977482,6
2169,93,24,0.032046448111154355,0.002988007206335579,113895.54727684669,508.4178324201793,0.10916574062626512,0.013406458894848572,7
2169,93,24,0.03397642213346376,0.00319087603027056,114149.47810710012,549.5911611091889,0.11849180981674175,0.013471922333014094,8
2169,93,24,0.03590269272262458,0.003479383024712043,114352.71397563045,591.7117250442252,0.12817292330155958,0.013854012889849148,9
2169,93,24,0.03785090249056524,0.0038422554189059812,114512.74988010939,634.8986805755256,0.13824754925508256,0.01443209826639274,10
2169,93,24,0.03983393247210245,0.004276636211870747,114635.68327830154,679.3193684259387,0.14875593845021814,0.01514478733991409,11
2169,93,24,0.04186185186439704,0.004783369889420892,114726.84117615105,725.1688174677066,0.15974288047194496,0.015959766926904356,12
