grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1167,75,67,0,0,67868.30296804225,0,0,0,-12
1167,75,67,0,0,61101.028487843134,0,0,0,-11
1167,75,67,0,0,64889.22186182471,0,0,0,-10
1167,75,67,0,0,58194.195431895656,0,0,0,-9
1167,75,67,0,0,56841.31497250843,0,0,0,-8
1167,75,67,0,0,58163.76048201892,0,0,0,-7
1167,75,67,0,0,56901.674076922696,0,0,0,-6
1167,75,67,0,0,66423.35724926394,0,0,0,-5
1167,75,67,0,0,66211.34569250664,0,0,0,-4
1167,75,67,0,0,77660.97411234018,0,0,0,-3
1167,75,67,0,0,64198.70053748718,0,0,0,-2
1167,75,67,0,0,69419.66822816586,0,0,0,-1
1167,75,67,0,0,64299.47359253255,0,0,0,0
1167,75,67,0,0.0525638333711489,81684.24336951965,195.9376891521065,0.010859308809704218,0.03577342613452232,1
1167,75,67,0.002334367067682562,0.0018222410319909523,84424.71536636759,169.4179009842822,0.02183300147019648,0.043216013226305056,2
1167,75,67,0.009530474421970844,0,86001.76963130808,177.2701580365212,0.027764270935679,0.024721565668662564,3
1167,75,67,0.01372768169130126,0,87511.54404942253,192.6861606095288,0.03243182147112707,0.013793237902510556,4
1167,75,67,0.016039979907204287,0,89040.25187570829,211.82206757660325,0.03691202820639925,0.009102557656139008,5
1167,75,67,0.01758558213061921,0,90566.63467963316,233.58682061998897,0.041540868952150964,0.007274873489519891,6
1167,75,67,0.01884173451491129,4.317941285157999e-10,92067.99198814863,257.45481848257816,0.04644508385953852,0.006688936911771387,7
1167,75,67,0.02000645388716616,2.0922243296206275e-05,93528.38706351053,283.13391183388393,0.05168200100705737,0.006668733103890492,8
1167,75,67,0.02116846849720875,8.104506370741427e-05,94937.0461094666,310.46791947079043,0.05728388930109856,0.0069233489973989926,9
1167,75,67,0.022370707978108896,0.00017855174229917888,96286.4677371725,339.38705273701925,0.06327419096118846,0.00732069683718347,10
1167,75,67,0.0236357109969894,0.00031381277167508837,97571.42356894992,369.87652108895753,0.0696739116312225,0.007799104900461763,11
1167,75,67,0.024976798350086208,0.0004887525764593526,98788.23406985553,401.9579206745852,0.07650447661772115,0.008329789599302813,12
