grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2950,112,58,0,0,62359.018269353524,0,0,0,-12
2950,112,58,0,0,68763.35217526858,0,0,0,-11
2950,112,58,0,0,72197.20538211169,0,0,0,-10
2950,112,58,0,0,73021.35821938961,0,0,0,-9
2950,112,58,0,0,69110.60044595036,0,0,0,-8
2950,112,58,0,0,73035.11850559704,0,0,0,-7
2950,112,58,0,0,57763.91754998343,0,0,0,-6
2950,112,58,0,0,73944.6004220195,0,0,0,-5
2950,112,58,0,0,80112.59190436201,0,0,0,-4
2950,112,58,0,0,80319.86974498832,0,0,0,-3
2950,112,58,0,0,65711.69258676207,0,0,0,-2
2950,112,58,0,0,65796.80513457228,0,0,0,-1
2950,112,58,0,0,51107.886157228386,0,0,0,0
2950,112,58,0,0.04102823926652944,74117.41581423783,130.23896455969714,0.0044428241315000545,0.1578559737151357,1
2950,112,58,4.269357978549643e-05,0.0013057156019226528,76534.93175840029,112.97577370700658,0.012813621758751729,0.08443263820991971,2
2950,112,58,0.0048913380419963355,2.415853345693553e-07,78037.61122771839,121.52859632892937,0.017865185432027142,0.032473025273807264,3
2950,112,58,0.009567249320370744,0,79550.17926528689,135.11185578171393,0.021747338356313317,0.012622242642701042,4
2950,112,58,0.012423850427833814,4.2118397214657465e-09,81108.7883408037,149.74756591378363,0.025231220892382084,0.005939251430600941,5
2950,112,58,0.014157420985615168,1.263461955335481e-05,82666.70646445113,163.6213519555659,0.02849784016626282,0.003627447893950661,6
2950,112,58,0.01528181479824906,3.511215483655809e-05,84185.18646658424,175.5153813417214,0.03152981311286,0.0027628378931696504,7
2950,112,58,0.01606426060009079,4.994789472050398e-05,85638.42765038236,184.59710723220505,0.03424839937577851,0.0024019949677900037,8
2950,112,58,0.016632191591032394,5.103633806497611e-05,87010.46333290271,190.36923478202786,0.03656785189566411,0.0022124484310814367,9
2950,112,58,0.017044274114794138,4.0058336674939035e-05,88291.84058128744,192.62786309712442,0.038417812357220964,0.002066265183359121,10
2950,112,58,0.017328034255437594,2.265173451063375e-05,89477.79661388678,191.41301121340547,0.039751642083605335,0.0019152767439596183,11
2950,112,58,0.017497767774984373,6.450672647822939e-06,90566.71802203801,186.95082187500145,0.040548075957911135,0.001745747856324603,12
