grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1407,79,68,0,0,66543.38466673474,3,0,0,-12
1407,79,68,0,0,59056.70290922587,3,0,0,-11
1407,79,68,0,0,50011.18129390881,3,0,0,-10
1407,79,68,0,0,48657.33071191367,3,0,0,-9
1407,79,68,0,0,54102.432194286484,3,0,0,-8
1407,79,68,0,0,52127.16531312875,3,0,0,-7
1407,79,68,0,0,53756.33871137286,3,0,0,-6
1407,79,68,0,0,70853.34215806378,3,0,0,-5
1407,79,68,0,0,65773.79448279744,3,0,0,-4
1407,79,68,0,0,76459.9320643128,3,0,0,-3
1407,79,68,0,0,68778.57697826657,3,0,0,-2
1407,79,68,0,0,70995.92127127871,3,0,0,-1
1407,79,68,0,0,67099.67459876108,3,0,0,0
1407,79,68,0,0.05990144109090007,82054.41671797683,186.97728752771118,0.010425536814850108,0.023636585586609474,1
1407,79,68,0.002094789852962492,0.0031704146213252108,84929.38477064611,171.08623753195306,0.021587354269381773,0.033028486636458035,2
1407,79,68,0.008865175054306982,9.671875444763627e-05,86587.9064056326,184.29194298808,0.027918555585838768,0.01857101092194016,3
1407,79,68,0.012918788790814687,8.005395235208441e-07,88149.96075335944,202.8499892137488,0.03299128330328919,0.009945815687207694,4
1407,79,68,0.015281505602070882,3.999998054143572e-06,89709.0691242917,223.9708549124061,0.03784847546827382,0.00639456748314405,5
1407,79,68,0.016975295201936764,3.086159529507901e-05,91247.4235479634,247.09726234139,0.04282840486755759,0.00513153968249183,6
1407,79,68,0.018422633662068158,9.11302975385652e-05,92744.1727175643,271.99392862565304,0.048068423735849186,0.004848740029339168,7
1407,79,68,0.019796949900527664,0.0001833240596749757,94184.42511046136,298.53744179938343,0.053637909606831735,0.005016516033930812,8
1407,79,68,0.02117957296189148,0.00030697441801744613,95557.92866525221,326.67450028994307,0.05958091845677337,0.005407925104022907,9
1407,79,68,0.02261477298294113,0.0004647290641911445,96857.4708275468,356.4015788158676,0.0659316199009719,0.005917178636767333,10
1407,79,68,0.02412951593615802,0.000661297306534824,98078.074278724,387.75059706327403,0.07272047000479329,0.0064926482013113575,11
1407,79,68,0.025742237182791047,0.0009024664812687195,99216.33969734592,420.77512304239957,0.07997668362014965,0.007108916373659536,12
