grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
218,52,33,0,0,89653.33563377502,5,0.0009661835748792268,0,-12
218,52,33,0,0,69519.30883376318,5,0.0009661835748792268,0,-11
218,52,33,0,0,82787.85209191416,5,0.0009661835748792268,0,-10
218,52,33,0,0,64757.426043929794,5,0.0019323671497584536,0,-9
218,52,33,0,0,67607.59697896421,5,0.0009661835748792268,0,-8
218,52,33,0,0,69661.20639681382,5,0.0009661835748792268,0,-7
218,52,33,0,0,69168.33412578407,5,0.0009661835748792268,0,-6
218,52,33,0,0,92576.82330539057,5,0.0009661835748792268,0,-5
218,52,33,0,0,71778.83559718549,5,0.0009661835748792268,0,-4
218,52,33,0,0,91963.98698881367,5,0.0019323671497584536,0,-3
218,52,33,0,0,69342.41153902687,5,0.0019323671497584536,0,-2
218,52,33,0,0,83287.00525346091,5,0.0019323671497584536,0,-1
218,52,33,0,0,66456.97498422554,5,0.0019323671497584536,0,0
218,52,33,0,0.0818549239970557,82459.93714908206,234.8752423571385,0.01767376468907493,0.07795420426362745,1
218,52,33,0.0041372487611767116,0.005810971533438207,85179.10234557009,206.65186662659443,0.032193532188339334,0.0560863893370388,2
218,52,33,0.01584238073461227,0.0005462371243558055,86623.37032683776,215.09613507212848,0.03882442288485827,0.025121676062962225,3
218,52,33,0.02217968622590043,0.00015555288828102514,87935.46609145509,230.1594249263185,0.04346602789743918,0.011141846230452022,4
218,52,33,0.025080701495953102,0.0001633200551078981,89229.46135841649,248.70466148428375,0.047855101343449065,0.0059841824503972145,5
218,52,33,0.026624751716208442,0.0002500712330390328,90502.07965046434,270.32153336604665,0.05251580682272902,0.004174601450544368,6
218,52,33,0.02772015139511848,0.00037515284684471785,91744.2680466808,294.812490667003,0.05761350931988288,0.003639534836872181,7
218,52,33,0.02871506158074227,0.000528186428826701,92950.95296350855,321.9779205860262,0.0631985368237566,0.0036543848511553217,8
218,52,33,0.02973534702242653,0.0007089349952484858,94119.7097492446,351.63080704462476,0.06928508611207414,0.003947227993075655,9
218,52,33,0.0308226174582496,0.0009208379712096564,95249.52378913255,383.6171704235775,0.0758781060926185,0.004402975164852368,10
218,52,33,0.031988044483017924,0.0011680823781316696,96339.71727649703,417.82162748089087,0.0829826289318177,0.004967229888123333,11
218,52,33,0.03323315295433762,0.0014546145164545904,97389.76039519664,454.1676652564973,0.09060675108027573,0.00561193266631326,12
