grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1213,76,55,0,0,55905.283516781914,0,0,0,-12
1213,76,55,0,0,56237.20905441043,0,0,0,-11
1213,76,55,0,0,55199.503435741884,0,0,0,-10
1213,76,55,0,0,55169.631487245664,0,0,0,-9
1213,76,55,0,0,58081.97835229744,0,0,0,-8
1213,76,55,0.009009009009009007,0,63751.37165680574,0,0,0.00558659217877095,-7
1213,76,55,0,0,63670.32909923256,0,0,0,-6
1213,76,55,0,0,66730.51629606537,0,0,0,-5
1213,76,55,0,0,66791.34186141216,0,0,0,-4
1213,76,55,0,0,77397.90417158397,0,0,0,-3
1213,76,55,0,0,70440.14711361681,0,0,0,-2
1213,76,55,0,0,75252.89711136979,0,0,0,-1
1213,76,55,0,0,66191.08351837489,0,0,0,0
1213,76,55,0.0007942446375094058,0.05596877945240708,85170.06167716491,187.96801952951958,0.02677187166416239,0,1
1213,76,55,0.01951424830353352,0.0021342218883121608,87654.98258341626,172.7498840855276,0.04218527291715419,0.02108643557880535,2
1213,76,55,0.03203441239745946,0,88733.99111282131,191.94793404080028,0.048611501797373294,0.02331615743891813,3
1213,76,55,0.036310776703916525,0,89679.53062193566,215.55209673963944,0.05333388510300641,0.018481564634554498,4
1213,76,55,0.03760453969737778,0,90623.4592852135,240.00901965508405,0.05787449593616515,0.015054719489933581,5
1213,76,55,0.0380327525693817,0,91570.98881484928,265.08031286574317,0.06256234527587055,0.013293516675186415,6
1213,76,55,0.03823526011228316,0,92517.0201076374,291.00910075835264,0.06749474148792353,0.012492242979686216,7
1213,76,55,0.038408766605089885,2.005909318689708e-05,93457.4630941998,318.07046589177247,0.0727243008486059,0.01217524536187988,8
1213,76,55,0.03862431207521291,8.866648140294948e-05,94389.1938710908,346.4893187546879,0.07829385709721938,0.0120965549983868,9
1213,76,55,0.03891362647504629,0.00020397699497032255,95309.5941802084,376.43623942670183,0.08424189347181496,0.012141623192642,10
1213,76,55,0.03929350800130079,0.0003642097760336538,96216.00257296744,408.0378127635604,0.09060361232003528,0.012261703226209432,11
1213,76,55,0.03977368621686599,0.000568666190989238,97105.97548365092,441.3955364067809,0.0974117226542481,0.01243864203307836,12
