grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
887,70,41,0,0,63367.50000000001,86.99999999999999,0.00966183574879227,0,-12
887,70,41,0,0,80655.71125707473,88,0.008695652173913044,0,-11
887,70,41,0.009009009009009007,0,71172.66798837937,88,0.008695652173913044,0.00558659217877095,-10
887,70,41,0,0,84965.38932587153,89,0.00966183574879227,0,-9
887,70,41,0,0,72328.57010434923,86,0.008695652173913044,0,-8
887,70,41,0,0,74305.6543777137,86.99999999999999,0.00966183574879227,0,-7
887,70,41,0,0,71805.32467173463,86,0.00966183574879227,0,-6
887,70,41,0,0,72903.54987640903,86,0.008695652173913044,0,-5
887,70,41,0,0,72507.31860315314,86,0.00966183574879227,0,-4
887,70,41,0,0.011235955056179777,72836.2093504425,86.99999999999999,0.00966183574879227,0,-3
887,70,41,0,0,79015.83836437474,86.99999999999999,0.00966183574879227,0.00558659217877095,-2
887,70,41,0,0,76491.80135933832,86.99999999999999,0.008695652173913044,0,-1
887,70,41,0,0,79798.7044653059,86.99999999999999,0.00966183574879227,0,0
887,70,41,0,0.07026480494762559,91898.01710166216,339.7859684889747,0.03732168322931777,0.004062994129547771,1
887,70,41,0.005346634952332191,0.00310485947248411,95080.64912647693,319.57300573723666,0.054587620076233516,0.03066601774735444,2
887,70,41,0.015814875449885024,8.670035304213657e-06,96646.26466314646,333.2317684611796,0.0611451850877537,0.027125850070151808,3
887,70,41,0.02111741142620157,0,97973.41947978898,349.26031954941254,0.06544637625507539,0.020235556774794338,4
887,70,41,0.02366194074259173,0,99219.0937399918,366.44832918677145,0.06948964057982644,0.016203758000638998,5
887,70,41,0.025162782979819446,0,100395.9552673126,385.61190558014226,0.07381056496385639,0.014318984613845575,6
887,70,41,0.026305246201165103,4.847962318898459e-06,101504.58050982606,407.1938783033409,0.07857750358712869,0.013590799032853552,7
887,70,41,0.027355162720503128,5.288667919651199e-05,102546.35721172883,431.3340181318128,0.08385517212880163,0.013446329715312868,8
887,70,41,0.02842227939260328,0.00015332285584684194,103523.67181048461,458.03889707026923,0.08967714399758778,0.013593269583261177,9
887,70,41,0.029555281064992767,0.0003071805784418579,104439.02437237331,487.27455326763356,0.0960674052989044,0.013887979388615513,10
887,70,41,0.030777365309811525,0.0005162328065923069,105294.90103023264,519.0073529702189,0.10304697027296073,0.01426270687065301,11
887,70,41,0.03210044827307204,0.0007828277553584376,106093.58006561927,553.2193449451194,0.11063678058302524,0.01468746409753661,12
