grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2453,99,38,0,0,76906.2090051552,367.00000000000006,0.0463768115942029,0.00558659217877095,-12
2453,99,38,0.009009009009009007,0,82697.00738365887,369.00000000000006,0.043478260869565216,0,-11
2453,99,38,0.009009009009009007,0.011235955056179777,87835.93218939853,402.00000000000006,0.04927536231884058,0,-10
2453,99,38,0.009009009009009007,0,97912.5,425,0.04734299516908213,0.00558659217877095,-9
2453,99,38,0.009009009009009007,0,79789.5333328246,430,0.052173913043478265,0,-8
2453,99,38,0.009009009009009007,0.011235955056179777,96311.21387761684,437,0.05603864734299517,0.00558659217877095,-7
2453,99,38,0.009009009009009007,0,66338.80405405404,445,0.05314009661835749,0.00558659217877095,-6
2453,99,38,0,0,59962.7334062814,448,0.05507246376811594,0,-5
2453,99,38,0,0,64923.042049363816,466.99999999999983,0.050241545893719805,0.00558659217877095,-4
2453,99,38,0,0.011235955056179777,54881.23648648649,472.00000000000006,0.052173913043478265,0.0111731843575419,-3
2453,99,38,0,0.011235955056179777,62939.38674887402,489,0.052173913043478265,0,-2
2453,99,38,0.009009009009009007,0,69588.43757035254,489,0.051207729468599035,0,-1
2453,99,38,0,0,70911,507,0.05410628019323672,0,0
2453,99,38,0,0.045489033408475085,98103.88425332432,487.94980660011703,0.06430192951105053,0.215116872876466,1
2453,99,38,0.008335048360056834,0.0012381756064180484,102037.09997498427,524.0946923254273,0.09080075454766587,0.1917143991793981,2
2453,99,38,0.017462468335174598,1.3562901386965133e-05,103963.18267093516,579.9181875675632,0.10618446342493858,0.12714218400040478,3
2453,99,38,0.02176404577517645,5.640841451673996e-05,105456.47415129893,628.7686247369909,0.11983955086884596,0.0863431819996133,4
2453,99,38,0.024527172292380054,0.0003730802151803683,106719.13721759904,674.8880868029455,0.13336887334328046,0.06426513198427099,5
2453,99,38,0.02703091677929351,0.0010263010617289237,107790.08932364533,721.5657950337784,0.14709743358841088,0.052144691505580015,6
2453,99,38,0.029580867030370973,0.001935574173305555,108694.48789979614,770.1710156673564,0.1611389429867201,0.0451171890502254,7
2453,99,38,0.032219594419820065,0.0030207726660786216,109456.24235617198,821.1863233026717,0.17558022867540954,0.04082277526181611,8
2453,99,38,0.03493601068623097,0.004233385730629113,110097.05590090132,874.7844842868295,0.19051208396393648,0.03811513961517767,9
2453,99,38,0.03771629333212466,0.0055496322740101476,110635.75721219699,931.0693245927307,0.2060306173189344,0.03641237194673478,10
2453,99,38,0.04055415611855532,0.006961238314025541,111088.0549525599,990.1603814347824,0.2222355531926772,0.03540032387450279,11
2453,99,38,0.04345054938815065,0.008469497137099937,111466.95136603463,1052.2171073042182,0.2392295453236143,0.034897398669201704,12
