grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
745,66,34,0,0,86686.98112595678,123.00000000000004,0.010628019323671498,0,-12
745,66,34,0,0,81725.03473666907,123.00000000000004,0.00966183574879227,0,-11
745,66,34,0,0,46686.236669553866,123.00000000000004,0.010628019323671498,0.00558659217877095,-10
745,66,34,0,0,34410,123.00000000000004,0.00966183574879227,0,-9
745,66,34,0,0,28474.535528706634,123.00000000000004,0.008695652173913044,0,-8
745,66,34,0,0,34239.97312917203,123.00000000000004,0.00966183574879227,0,-7
745,66,34,0,0,28086,123.00000000000004,0.007729468599033815,0,-6
745,66,34,0,0,52732.32098361076,122,0.00676328502415459,0,-5
745,66,34,0,0,61655.67488730827,122,0.007729468599033815,0,-4
745,66,34,0,0,85633.76551133319,121,0.007729468599033815,0,-3
745,66,34,0,0,85197.20447997164,121,0.00676328502415459,0,-2
745,66,34,0,0.02247191011235955,83370.61533621847,121,0.007729468599033815,0,-1
745,66,34,0,0,82648.76108818394,121,0.007729468599033815,0,0
745,66,34,0,0.09936402122732636,98571.7149607683,220.8591183720853,0.020849394207849918,0,1
745,66,34,0.0018794988288325105,0.012388369256674744,101062.46757508637,215.45144113594654,0.03442318056063605,0,2
745,66,34,0.007456098368313025,0.0026401936963739684,101887.43786016744,243.1388820769265,0.0423636659272721,0,3
745,66,34,0.011119027096436992,0.0010681309301836322,102563.09370350504,273.94144821077987,0.04939112854894994,0.0009345486503821314,4
745,66,34,0.013825567809370266,0.0007608609975368338,103244.0332939198,304.7328243431678,0.05630812588894792,0.0020927771153348533,5
745,66,34,0.016218088388538433,0.0007533127262763905,103931.80462532076,335.4972486271722,0.06324966467698538,0.00307988324562538,6
745,66,34,0.018463910428502525,0.000855120502902105,104616.39510788687,366.5580759620288,0.07026802284720629,0.004001581751247569,7
745,66,34,0.02059807891647029,0.0010130129501165943,105289.6761484942,398.22502522541197,0.0774173150734936,0.004906082261346656,8
745,66,34,0.02263708205308605,0.0012083322137217713,105945.55523062534,430.7545793548294,0.08475678303264432,0.005807527509341468,9
745,66,34,0.024601189651497882,0.0014349197517228296,106579.3686109882,464.3587953727886,0.09234542877008683,0.006710441083018774,10
745,66,34,0.02651385221054096,0.001692343856760504,107187.66281371047,499.21742511294815,0.10023892207127633,0.007617895488692681,11
745,66,34,0.0283986704730445,0.0019830860890074366,107767.74953129949,535.4900905637162,0.10848926961789462,0.008532803533130375,12
