grid_id,row,col,price
48,32,34832.77228793803
48,33,31706.69950108905
48,34,24866.26056674021
48,35,30564.004156933337
48,36,23713.460309474405
48,37,24136.121543454734
48,38,34397.62583854628
48,39,25739.17084097035
48,40,33323.36047823974
48,41,36667.917125525295
48,42,26492.627747810573
48,43,29194.19468753554
48,44,40227.81778978398
48,45,40224.36683547025
48,46,33006.256922241264
48,47,30549.822165152575
48,48,28361.666387036414
48,49,29391.361835007203
48,50,27381.294832301715
48,51,28803.084414918765
48,52,33210.220326948096
48,53,30476.432753565896
49,26,35658.72659276875
49,29,34535.55067199105
49,30,34603.83958965555
49,31,44970.47458439107
49,32,46065.155468082274
49,33,42935.057492292835
49,34,36221.67326475826
49,35,41892.7631054229
49,36,35127.64960372433
49,37,35618.74523056639
49,38,45703.68651727817
49,39,37064.55808956213
49,40,44549.466249093326
49,41,47734.93959365466
49,42,37661.98558536631
49,43,40426.38881822546
49,44,51257.038856041356
49,45,56407.375
49,46,41515.04397408042
49,47,35836.066490855446
49,48,31982.910959297285
49,49,32838.905499678396
49,50,30166.337587330436
49,51,31836.251778527512
49,52,37665.15736849187
49,53,34495.08559624147
50,25,35058.893276282586
50,26,27432.0716339295
50,27,31593.185719180052
50,28,35309.896435097005
50,29,26312.861776772013
50,30,26415.16118221981
50,31,36752.65894165272
50,32,37818.95360243375
50,33,34680.75277368165
50,34,27997.106509609977
50,35,33668.967403758215
50,36,26925.404251870634
50,37,27438.99606438088
50,38,37485.420645414764
50,39,20408
50,40,38700.50941941619
50,41,44548.11225326771
50,42,35166.2744596585
50,43,38442
50,44,48199.278168049335
50,45,47517.03829201234
50,46,35131.5
50,47,35470.29994139626
50,48,33068.070300231186
50,49,34349.80650154676
50,50,31598.31883962946
50,51,33324.63465049677
50,52,39646.26400632955
50,53,36495.00542307922
51,24,25412.309397364632
51,25,30510.425668411805
51,26,22885.790992251994
51,27,27048.68167785801
51,28,30760.144528238754
51,29,14998
51,30,33428.91959020687
51,31,48341.28808700389
51,32,50544.20387639841
51,33,47688.132616559014
51,34,41082.45323558124
51,35,46773.99861387386
51,36,40040.74417047512
51,37,40562.53720652462
51,38,50601.38291702384
51,39,42485.40584996162
51,40,50138.765128526305
51,41,53992.1127994875
51,42,44284.490268825495
51,43,44589.51602124537
51,44,67966.57381615599
51,45,51988.56969370874
51,46,42140.666666666664
51,47,37684.766647132084
51,48,34167.945649121095
51,49,35220.06528513285
51,50,32365.732184924505
51,51,34076.56672291821
51,52,40557.27690974926
51,53,37465.31633316505
52,23,32041.704895078197
52,24,28116.628573110705
52,25,33216.13856038063
52,26,25592.399054824822
52,27,29755.95768317071
52,28,33466.27555285237
52,29,30063.595204002566
52,30,28873.364539165275
52,31,40024.163156542294
52,32,41570.841758235176
52,33,38621.24359369855
52,34,32011.67420731995
52,35,37707.168205298454
52,36,30977.47809394339
52,37,31502.212518888628
52,38,41539.89885897812
52,39,35663.99284390161
52,40,41217.58235024984
52,41,44047.42378743434
52,42,34002.47851406496
52,43,27665
52,44,43481.524605385326
52,45,48600.03143303135
52,46,44481.38084804749
52,47,39203.16027617097
52,48,35040.701975097356
52,49,35801.070321653635
52,50,32815.20497886311
52,51,34477.03501170489
52,52,40994.437307151384
52,53,37934.473435661035
52,54,34725.572666952336
52,55,34908.16962591858
52,56,36531.62093477402
52,57,43173.02967224279
53,24,38215.439843442706
53,25,43305.269600955835
53,26,35679.33383061183
53,27,39842.51037844564
53,28,43552.4464828245
53,29,43239.536737496244
53,30,37916.46115977829
53,31,55217
53,32,48279.28058607839
53,33,41487.17472659231
53,34,31392.282977970754
53,35,37825.817061089736
53,36,29100.09838501104
53,37,29135.38189299539
53,38,42355.426917324505
53,39,36328.36214263093
53,40,42982.838640484064
53,41,46781.75414263947
53,42,33599.07755223481
53,43,33188.78775550684
53,44,37161.10412029739
53,45,45363.711851109576
53,46,44182.84571453384
53,47,39609.77977467939
53,48,35467.16058325892
53,49,36136.89153654775
53,50,33076.96964847402
53,51,34697.77933117075
53,52,41213.73887944071
53,53,38163.95966058947
53,54,34954.844109180594
53,55,35129.67124503306
53,56,36748.73461296386
53,57,43407.32142840222
53,58,42912.076087489375
54,24,31293.473290110825
54,25,36376.79656337958
54,26,28748.685105777437
54,27,32911.22221166869
54,28,36620.90301423622
54,29,37080.3720943355
54,30,24335.943362451668
54,31,35173.981120817225
54,32,43834.4205689652
54,33,40960.86509851917
54,34,31010.382692163304
54,35,37738.06658441768
54,36,28445.054989809567
54,37,28128.090552630485
54,38,42291.50582331833
54,39,36528.51154420531
54,40,43637.973871086935
54,41,47911.576004575465
54,42,33841.21785227009
54,43,35110.76377402088
54,44,35694.95596477276
54,45,43796.22260529411
54,46,43560.8375880908
54,47,39537.98356536784
54,48,35585.38138287559
54,49,36288.238874718016
54,50,33214.673651067744
54,51,34817.26210519061
54,52,41326.6669948771
54,53,38278.097774044414
54,54,35069.313961075
54,55,35241.66173536936
54,56,36858.436002472576
54,57,43521.9858102916
54,58,43067.353965926995
54,59,40490.87089508531
54,60,40268.414421197485
55,25,41185.65198515961
55,26,33555.250939400925
55,27,37717.0557877674
55,28,45684
55,29,44125.10526315789
55,30,17763.5
55,31,26302.16037360574
55,32,39395.52698085698
55,33,39305.79735979205
55,34,30331.393350651782
55,35,37482.48664502316
55,36,28141.513878277572
55,37,27691.14640199819
55,38,42124.550741772175
55,39,36539.57631754805
55,40,43860.04053906881
55,41,48362.20551454809
55,42,34072.141122272726
55,43,35828.39687019311
55,44,35445.45094498862
55,45,43190.55785009424
55,46,43151.61329420983
55,47,39377.643397637
55,48,35571.34159350419
55,49,36334.008057650964
55,50,33275.83137957664
55,51,34877.47560603353
55,52,41384.380866970205
55,53,38335.3817692271
55,54,35126.56524343404
55,55,35298.075659601134
55,56,36913.8077737194
55,57,43578.66452800366
55,58,43138.00616464356
55,59,40578.792353242956
55,60,40363.06892481348
55,61,28927.339235059986
56,25,35542.72495781372
56,26,27911.66064097033
56,27,32073.116607184435
56,28,37708.09165179611
56,29,23946
56,30,27086.775
56,31,25969
56,32,38414.13174521425
56,33,38880.732276251576
56,34,32533.031406725837
56,35,38658.87951293725
56,36,31384.84834780371
56,37,31530.457381222102
56,38,42572.00203074857
56,39,37579.81125374082
56,40,43271.105805345265
56,41,46297.577829973336
56,42,35156.17973806152
56,43,37382.215580635086
56,44,36970.666631405926
56,45,42683.30612037504
56,46,42195.09096475733
56,47,39314.51692393192
56,48,36719.71462935903
56,49,37609.541597935175
56,50,35351.54635188075
56,51,36752.5888228119
56,52,41581.992422445524
56,53,38875.76021458482
56,54,36554.83136450472
56,55,36905.22675602646
56,56,38161.48654720759
56,57,43070.58776880281
56,58,42304.6484833616
56,59,40308.23520915114
56,60,40242
56,61,28916.11307835333
56,62,23376.64820464395
56,63,33300.75900977788
57,26,30910.14812341608
57,27,35071.481597421254
57,28,40123.43372707546
57,29,32510.336346539993
57,30,34712.65575140613
57,31,32339.89185262266
57,32,39347.233814230356
57,33,38593.46943739161
57,34,32597.35312580049
57,35,38554.786074455566
57,36,31755.386520335946
57,37,32168.647583932267
57,38,42429.140318441336
57,39,37389.88247448333
57,40,42662.117841871135
57,41,45214.90183273224
57,42,34742.24830746956
57,43,37252.91531536872
57,44,36905.37340146479
57,45,42125.89779523108
57,46,41402.336215879346
57,47,38686.27453305728
57,48,36435.4752053752
57,49,37443.093041781394
57,50,35414.59087068946
57,51,36822.8561714798
57,52,41234.69006325246
57,53,38509.757150897116
57,54,36406.125043621585
57,55,36855.56586468314
57,56,38584.91165908451
57,57,43680.92485697183
57,58,42768
57,59,40394.57840305038
57,60,35182.19280101679
57,61,27225.768626456706
57,62,22819.8532294145
57,63,33123.20407973079
57,64,33182.623094875045
58,26,28176.827125699452
58,27,32338.264680780176
58,28,37244.48710196391
58,29,27387
58,30,33215.31393785153
58,31,30093
58,32,37366.30845355759
58,33,36373.944472737305
58,34,30406.07439963445
58,35,36328.46511852251
58,36,29638.962909714613
58,37,30146.611317183346
58,38,40235.43790890617
58,39,35141.49676251404
58,40,40295.296508239146
58,41,42700.04958524284
58,42,32357.5744731781
58,43,34971.94387570814
58,44,34666.32931929323
58,45,39774.30677863108
58,46,38963.77185973872
58,47,36267.09493153233
58,48,34107.142534226885
58,49,35166.91982018475
58,50,33208.83078022135
58,51,34636.50507125862
58,52,38948.798783627775
58,53,36194.30565029789
58,54,31975
58,55,34785.52195489438
58,56,42531.81120465963
58,57,45504.31202054382
58,58,42395.770673514606
58,59,40299.28302552166
58,60,33463.82527551282
58,61,26089.53130065651
58,62,22255.509129071288
58,63,32875.90440293402
58,64,33029.26374890453
59,25,38649.55589016204
59,26,31019.01242063204
59,27,35180.50677535305
59,28,40050.31096932924
59,29,35029.129644949004
59,30,36890.010895700136
59,31,38647
59,32,40301.43803957207
59,33,37844.70655426002
59,34,31517.806164656293
59,35,37341.67874697737
59,36,30655.02134035567
59,37,31186.977784339055
59,38,41238.964849493976
59,39,36122.14299585135
59,40,41240.61365934815
59,41,43599.52673733042
59,42,33278.1362288098
59,43,35923.702380883595
59,44,35636.368851226885
59,45,40720.77983364717
59,46,39882.60996064026
59,47,37183.870482559156
59,48,35046.11418037918
59,49,37142.4437047307
59,50,34292.355062074144
59,51,36539.333333333336
59,52,41145.710705653706
59,53,37561.227674206086
59,54,41839.075891402026
59,55,37383.53261543214
59,56,44713.44794003059
59,57,46839.319986858136
59,58,42716.696886790916
59,59,40374.493304104195
59,60,32916.10619320567
59,61,25528.212497954064
59,62,21880.288161389402
59,63,32668.397521441137
59,64,32848.83063517283
60,25,39167.39035793843
60,26,31536.329861309285
60,27,35697.709159165584
60,28,40558.38003212371
60,29,36743.991821884876
60,30,37914.713179396254
60,31,35097.490794849065
60,32,40201.29470860528
60,33,38240.81281571632
60,34,31948.217245093154
60,35,37756.03649801763
60,36,31066.076959593323
60,37,31603.28487975472
60,38,41647.374932312174
60,39,36522.85864870755
60,40,41630.57343415679
60,41,43975.3375428718
60,42,33655.6809429204
60,43,36309.47975952242
60,44,36028.77465268732
60,45,41108.951121583625
60,46,40262.81388166708
60,47,37561.56692438989
60,48,35428.732776192264
60,49,38815.35662023074
60,50,35185.69352807902
60,51,37356.25
60,52,41139.61517641343
60,53,38038.002379321544
60,54,43491.394567680894
60,55,38627.10679577826
60,56,43918.26368395222
60,57,44791.320917702586
60,58,41132.62945112337
60,59,38107.5
60,60,31977.868731068553
60,61,25028.360409674206
60,62,21588.59714273549
60,63,32501.99822139221
60,64,32675.414428282522
61,24,33628.86802532319
61,25,38703.022929148734
61,26,31071.338197614503
61,27,35232.53267252836
61,28,40090.87400949635
61,29,36577.60169379534
61,30,37651.062051631234
61,31,33665.97154495341
61,32,39340.14989672301
61,33,37646.32401144317
61,34,31428.968647467416
61,35,37251.5846197046
61,36,30564.498728157814
61,37,31103.737929083094
61,38,41146.36154868215
61,39,36019.55504934743
61,40,41124.00831135225
61,41,43464.41979688935
61,42,33144.10851828577
61,43,35799.80183135681
61,44,35521.22745434437
61,45,40600.87797731534
61,46,39752.617409190054
61,47,35443.333333333336
61,48,34491.68319404806
61,49,38496.176620236365
61,50,34826.08731124831
61,51,37763.20099447874
61,52,40548.87070938971
61,53,35343.666666666664
61,54,55981
61,55,38761.026698944566
61,56,40453.572595724196
61,57,40113.773378356695
61,58,36267.85070737002
61,59,33696.893232398055
61,60,24910
61,61,22505.786803224735
61,62,20650.508934367695
61,63,32133.835718586633
62,24,30480.615807937553
62,25,35557.03468427157
62,26,27925.759887138185
62,27,32087.010639916632
62,28,36944.78366235325
62,29,33506.64824165385
62,30,34574.577573321265
62,31,26472
62,32,40452.78747418075
62,33,40902.27787140598
62,34,35239.56162971835
62,35,41204.53656235574
62,36,34553.758822628384
62,37,35102.5828816995
62,38,45147.23610759541
62,39,40020.36445590238
62,40,45123.98604895652
62,41,47463.10146146147
62,42,37142.30249493681
62,43,39798.347510144835
62,44,39520.3937411223
62,45,44600.06792960941
62,46,43751.282445810975
62,47,42534.90394478608
62,48,39181.64678470854
62,49,42740.20585123623
62,50,38948.52639812393
62,51,42046.88184815067
62,52,47949
62,53,49852.42857142857
62,54,41489.166666666664
62,55,35526
62,56,54225
62,57,48212.9911261189
62,58,41131.94727782964
62,59,36777.02091081664
62,60,30843.51045540832
62,61,23642.765752877687
62,62,20716.805848129414
63,24,35402.49309198409
63,25,40477.50694406392
63,26,32845.98337446719
63,27,37007.186003595954
63,28,41864.8049164873
63,29,38445.41519215199
63,30,39516.64819136832
63,31,34991.828714508745
63,32,41968.15404717237
63,33,41202.357979644585
63,34,35374.47990234073
63,35,44378
63,36,18497
63,37,33890.838185699264
63,38,47647.25234482643
63,39,43448.304638351634
63,40,48783.699300472654
63,41,51180.433961986295
63,42,40873.917885733536
63,43,43533.62154904378
63,44,43256.73759404428
63,45,48336.68515241618
63,46,47487.83678217066
63,47,47044.66895324195
63,48,43284.312705990385
63,49,46629.61341080941
63,50,42754.221831238894
63,51,45871.95969135015
63,52,54841.7236943403
63,53,55159.935086011035
63,54,38084
63,55,50912
63,56,51045.100000000006
63,57,50300.2
63,58,38915
63,59,37064.747711012955
63,60,33954.12908321064
63,61,25058.63161202944
63,62,21210.860105767235
64,25,33408.98552732393
64,26,25778.40889211445
64,27,29939.836223927603
64,28,34797.47278510373
64,29,31382.773896930627
64,30,32456.005522074734
64,31,28826.125225812535
64,32,34275.06981824622
64,33,32823.6069494727
64,34,26783.021712953356
64,35,18256
64,36,16437
64,37,27931.918240196443
64,38,41641.54264625572
64,39,37662.87848781851
64,40,43111.28730421564
64,41,45550.68031655048
64,42,35258.399550571005
64,43,37922.576703475126
64,44,37647.07857437985
64,45,42727.440931699006
64,46,41878.68053957853
64,47,41628.83737320512
64,48,37815.037519798876
64,49,41093.66273265207
64,50,37180.67424847554
64,51,40293.85848495642
64,52,50029.395544824176
64,53,47179.5826577088
64,54,47393.06233109387
64,55,44335.01558277347
64,56,44679.82889569337
64,57,44675.31972392334
64,58,34596
64,59,35720.989977745056
64,60,34837.55953047785
64,61,25825.063714169093
64,62,21631.02222569306
65,27,27339.646989770074
65,28,32197.46744371845
65,29,28783.987237778965
65,30,29858.023189963424
65,31,26452.078770610657
65,32,31575.16214721422
65,33,29870.817274171728
65,34,23713.83474678127
65,35,17523.5
65,36,27890.5
65,37,25659.813253820736
65,38,35926.33897501911
65,39,31141.971032376074
65,40,36417.20744129079
65,41,38823.971939460316
65,42,20013
65,43,36245.26560444021
65,44,39362.13604470501
65,45,45290.694244101
65,46,44654.00480703099
65,47,44505.51054505902
65,48,40703.68701621448
65,49,43968.63743721663
65,50,40042.83102892584
65,51,43151.67237847057
65,52,53077.566980823685
65,53,49483.337409633124
65,54,53833.06660184842
65,55,47837.570546155475
65,56,48743.2
65,57,49125.25
65,58,38807.083333333336
65,59,36676.76517776687
65,60,35757.16235412236
65,61,26387.075356097153
65,62,21958.413479644358
66,30,30043.43079038713
66,31,26693.544056916115
66,32,31749.176551032586
66,33,29964.74845630108
66,34,20678
66,35,30410.708333333332
66,36,32748.302083333332
66,37,34550.23752806014
66,38,44964.14412576982
66,39,40015.19545620314
66,40,45205.99358151634
66,41,47583.491380244166
66,42,35598.87284506104
66,43,40783.85604094674
66,44,41986.99802141294
66,45,47649.173066378484
66,46,46998.90557946348
66,47,46872.35403113063
66,48,43079.01026183627
66,49,46342.661924763226
66,50,42413.32634592507
66,51,45520.19968109891
66,52,55493.19166548065
66,53,51724.63226877844
66,54,57064.84138432339
66,55,50582.60298261972
66,56,52679.95074565493
66,57,52989
66,58,41498.694444444445
66,59,37892.56061481118
66,60,36824.86148446677
66,61,26930.312280187976
66,62,22248.622872325064
67,30,42680.866190179
67,31,39345.01922844045
67,32,44387.29894486826
67,33,42579.511850292336
67,34,41202.62796257308
67,35,40117.667407309935
67,36,37743.49237266082
67,37,39375.641168951865
67,38,49783.94632368042
67,39,44792.452111637554
67,40,49951.50428043133
67,41,52313.74891516888
67,42,42031.90544005748
67,43,44880.76179882248
67,44,45021.43995505886
67,45,50351.403255359335
67,46,49614.688319816814
67,47,49472.01058773686
67,48,45676.755212393284
67,49,48939.60428428913
67,50,45009.18576505635
67,51,48115.296361538814
67,52,58099.872006754864
67,53,54290.62606888333
67,54,59868.28352996835
67,55,53323.72162814702
67,56,58405
67,57,52478.11111111112
67,58,42225.601851851854
67,59,38540.12822962841
67,60,37682.49485704759
67,61,27397.269045745186
67,62,22501.0115917377
68,29,40682.55333318006
68,30,41757.00488083976
68,31,38424.67269398672
68,32,43464.49290971375
68,33,41650.25119000152
68,34,42249.21978814365
68,35,38953.80513219673
68,36,34849.07437621438
68,37,36006.13758006319
68,38,46294.270975935906
68,39,41262.097438560035
68,40,46403.0432868907
68,41,48756.9480505149
68,42,38898.71337264309
68,43,41269.44022143782
68,44,41024.97004412417
68,45,46175.593324870875
68,46,45372.431522283034
68,47,42996
68,48,40141.25173746443
68,49,44804.95200725119
68,50,40030.98340077291
68,51,43891.026587437234
68,52,57458.96619806403
68,53,53560.86408898245
68,54,61047.271428539156
68,55,52936.66435222873
68,56,48658.22176755452
68,57,49058.888737332985
68,58,41328.16352972828
68,59,38456.83799385963
68,60,38069.666425453615
68,61,27681.9784903996
68,62,22680.044313093385
69,29,39324.78477985156
69,30,40583.46322023044
69,31,36202.934193627945
69,32,42572.4757011139
69,33,40594.57563037181
69,34,41997.26513950515
69,35,37134.46786834507
69,36,30562.18074818648
69,37,31124.05103444539
69,38,44603.107336793764
69,39,38943.62381400682
69,40,45583.07950982298
69,41,49218.34252011263
69,42,36642.3519642519
69,43,38738.02596665848
69,44,38191.99867026089
69,45,44899.19733171058
69,46,44325.02443281268
69,47,46434.563699826445
69,48,39442.27181243029
69,49,43193.741273227155
69,50,37834.51236800375
69,51,41750.77965181367
69,52,56531.91528329257
69,53,53008.593124091676
69,54,61256.17707309916
69,55,52877.28047510929
69,56,45389.50106436622
69,57,46829.57437834418
69,58,40285.91263602415
69,59,38081.65761736867
69,60,38075.662021411146
69,61,27778.880170603585
69,62,22772.02244694661
69,63,32977.71822146526
70,30,35646.086723608336
70,31,32063.38058974736
70,32,37372.42276648694
70,33,35582.95829298631
70,34,36883.01455189449
70,35,32818.41263216485
70,36,27471.85703885946
70,37,26803.834775086507
70,38,37401.98552797007
70,39,32280.31900216089
70,40,37768.99248513882
70,41,40528.083751312864
70,42,21810
70,43,33415.82792023605
70,44,34813
70,45,44020.63266626098
70,46,44272.35871921286
70,47,47182.48060475983
70,48,41104.021437630865
70,49,43918.02401104784
70,50,39517.920535599034
70,51,42708.95838018651
70,52,53916.8017492031
70,53,50474.68205165703
70,54,56870.96478118905
70,55,50056.89464740792
70,56,44029.93249888558
70,57,46040.333333333336
70,58,39675.41532311917
70,59,37753.098387570026
70,60,37914.38020449059
70,61,27757.420125031393
70,62,22795.528476373624
70,63,33007.41556594629
71,20,31872.50765094995
71,21,36651.53049817067
71,22,33238.1946253128
71,23,36450.49495383423
71,24,32395.23913615667
71,25,37523.16951357803
71,26,29790.019033197103
71,27,33939.99138422012
71,30,36618.63817797622
71,31,33228.92159620627
71,32,38321.08632828201
71,33,36524.511392925786
71,34,37797.13172381378
71,35,33925.219659936694
71,36,28933.269412307745
71,37,30245.27628445727
71,38,39667.81569071554
71,39,34386.700577494485
71,40,39547.81636040989
71,41,42005.9752655394
71,42,32525.244053993556
71,43,34719.08965973754
71,44,37378.02265254309
71,45,41590.41406730973
71,46,40799.80454535047
71,47,43649.48819180295
71,48,37784.377644967164
71,49,40417.35065161246
71,50,36211.77114191438
71,51,39270.13261813393
71,52,49551.483829442965
71,53,45898.041707883705
71,54,51778.668526543566
71,55,45226.89103109658
71,56,34633.00095043483
71,57,41324.8891264976
71,58,37300.63166795975
71,59,35502.22222222222
71,60,36708.301213356404
71,61,27348.240446129264
71,62,22666.970593215246
71,63,32974.462053053845
71,64,32960.197774494416
72,14,32426.091336680667
72,15,32426.091336680667
72,16,32426.091336680667
72,17,32426.091336680667
72,18,32426.091336680667
72,19,28946.901695375964
72,20,30423.914226553083
72,21,35477.12422312626
72,22,32182.413045443096
72,23,35403.6317617241
72,24,31399.676057803525
72,25,36486.91972617873
72,26,28832.984689843954
72,27,32985.76485184935
72,28,37870.287719152904
72,29,34470.42342520369
72,30,35552.49873412831
72,31,32208.605082583646
72,32,37258.006186049744
72,33,35448.96272807722
72,34,36711.606946306085
72,35,30452.333333333332
72,36,27424.90068641027
72,37,30611
72,38,44996.203922678884
72,39,40915.89279171001
72,40,46295.32014517283
72,41,53315
72,42,31652
72,43,43596.51051017248
72,44,49008.54995734556
72,45,52660.40767283049
72,46,51469.080832323016
72,47,54203.475589364825
72,48,48362.87997524967
72,49,50956.72432338221
72,50,46789.993640493616
72,51,49824.898231323554
72,52,59868.7621818583
72,53,56103.11763910217
72,54,69712.66666666667
72,55,53126.18589925442
72,56,40423.72894989642
72,57,43624.20602546467
72,58,37874.945897808146
72,59,36688.584060015186
72,60,36698.442636685795
72,61,27208.561027605017
72,62,22577.55815932104
72,63,32933.67340412496
72,64,32946.93558930969
73,13,30994.045668340335
73,14,30994.045668340335
73,15,30994.045668340335
73,16,30994.045668340335
73,17,30994.045668340335
73,18,30994.045668340335
73,19,28043.986840929076
73,20,29343.30035582739
73,21,34690.78585335039
73,22,29562
73,23,44470.22936900245
73,24,43400.851356701496
73,25,49211.56777072005
73,26,41758.30478180767
73,27,45961.954908414256
73,28,50836.87315689179
73,29,47431.37604814056
73,30,48509.61869556722
73,31,45176.222611204386
73,32,50217.55719931354
73,33,48403.37998184769
73,34,49662.246732038446
73,35,40946.89501634294
73,36,39615.1989256883
73,37,45235.29973142208
73,38,54252.12591352524
73,39,49129.92134297548
73,40,54303.45322917993
73,41,55467.19664062832
73,42,53934.79916015708
73,43,51554.898846153825
73,44,54074.11220087485
73,45,56862.629968426336
73,46,55355.28881129845
73,47,57981.85776683249
73,48,52120.43443552054
73,49,54699.28968972569
73,50,50538.523940057625
73,51,53569.05554284529
73,52,70386
73,53,54933.52940977554
73,54,44312
73,55,47292.39529975148
73,56,40409.374749882634
73,57,44385.8602584491
73,58,38320.26871875242
73,59,37504.42638938381
73,60,37101.4345130348
73,61,27296.33184687994
73,62,22577.010954447946
73,63,32919.89478619097
73,64,32933.41518775033
73,65,32931.23762562623
74,13,34331.022834170166
74,14,34331.022834170166
74,15,34331.022834170166
74,16,34331.022834170166
74,17,34331.022834170166
74,18,34331.022834170166
74,19,30679.002418774813
74,20,32563.434258200734
74,21,37325.73473649977
74,22,37668
74,23,42529.28571428572
74,24,39201.1092677468
74,25,44627.99425961671
74,26,37128.94142702276
74,27,41333.86158385925
74,28,46206.69618518776
74,29,42799.269960948775
74,30,43876.072164129
74,31,40544.94036050001
74,32,45584.824389953385
74,33,43769.00109295026
74,34,45026.51195624718
74,35,35696.80174314753
74,36,34635.450167208954
74,37,40931.63747465776
74,38,48775.39084704575
74,39,43099.44471417197
74,40,48083.06734298084
74,41,47735.349329235614
74,42,50857.737122348175
74,43,46060.430420696925
74,44,47252.08565539295
74,45,49492.878905954814
74,46,47769.60304042442
74,47,50315.231868480885
74,48,44428.36657600035
74,49,46997.1140664315
74,50,42835.31260912508
74,51,43526.8
74,52,47093.75
74,53,48933
74,54,30162
74,55,44439
74,56,39453.45824996088
74,57,44321.10616947
74,58,38447.12496274081
74,59,37975.77567606231
74,60,37538.605094548555
74,61,27471.312313809496
74,62,22635.155375133432
74,63,32934.68338710813
74,64,32934.04928742923
74,65,32932.64345652773
74,66,32920.27852921191
74,67,32892.71403676114
75,12,26466.844750418415
75,13,26466.844750418415
75,14,26466.844750418415
75,15,26466.844750418415
75,16,26466.844750418415
75,17,26466.844750418415
75,18,26466.844750418415
75,19,24605.378458964977
75,20,25257.159794610794
75,21,31391.57000805629
75,22,29220.74555824099
75,23,32093.674484798343
75,24,29311.23760480295
75,25,34778.599632771584
75,26,18602.666666666668
75,27,38717.75
75,28,44300.42404629694
75,29,41069.97540442813
75,30,42190.66189213928
75,31,38871.06722982649
75,32,43913.47290494497
75,33,42097.86849947381
75,34,43148
75,35,37130.70043578689
75,36,36965.03765074896
75,37,43654.16878135168
75,38,56391
75,39,30965.666666666668
75,40,42209.90969288807
75,41,43049.48142219759
75,42,47632.387969469775
75,43,42595.85935944644
75,44,43395.81958704318
75,45,45401.757956582835
75,46,43565.78469369627
75,47,46063.00414054429
75,48,40157.67601246949
75,49,42719.28085305858
75,50,38555.43480638205
75,51,38557.392034928846
75,52,40051.868842065545
75,53,38388.333333333336
75,54,49659.666666666664
75,55,40882.22222222222
75,56,37949.226824061036
75,57,43798.11099784368
75,58,38315.07865352816
75,59,38145.427164795234
75,60,37842.016129671894
75,61,27630.776147827128
75,62,22707.69146003447
75,63,32963.7916157142
75,64,32948.920451571714
75,65,32940.78195404972
75,66,32930.53024163081
75,67,32911.62213919598
75,68,32881.2681464684
76,11,35530.42237520921
76,12,35530.42237520921
76,13,35530.42237520921
76,14,35530.42237520921
76,15,35530.42237520921
76,16,35530.42237520921
76,17,35530.42237520921
76,18,35530.42237520921
76,19,31850.700208543545
76,20,33900.62000105145
76,21,38566.727210888916
76,22,37460.490923043304
76,23,38042.54135196041
76,24,34823.81973919084
76,25,40192.22984299061
76,26,32008.307460747652
76,27,44594
76,28,49129.25
76,29,34032.20761046679
76,30,40668.6
