grid_id,row,col,price
43,67,29542.460286067515
43,68,31863.784257532312
43,69,33776.16527976543
43,70,35194.342262257356
43,71,36177.4874657535
43,72,36827.62016190791
43,73,37242.732426328905
43,74,37500.69445128162
44,7,19113.675
44,8,19113.675
44,9,19113.675
44,10,19113.675
44,11,19113.675
44,12,19113.675
44,13,19113.675
44,14,19113.675
44,15,19113.675
44,16,19113.675
44,17,19113.675
44,18,19113.675
44,19,20121.40642361111
44,20,19497.716724537036
44,21,28059.160172277494
44,22,25880.371192088955
44,23,29740.875315873614
44,24,25706.73315437464
44,25,31130.280782325688
44,26,23069.516567326704
44,27,27298.25388403429
44,28,31391.73179605123
44,29,21868.674175659176
44,30,21552.337673239923
44,31,32649.786997787163
44,32,16858
44,33,24813.417871265643
44,34,21182.2993005636
44,35,28249.75868232224
44,36,21535.586844240355
44,37,22007.621309402315
44,38,32851.89741503411
44,39,23958.71019449098
44,40,31818.487273576946
44,41,35459.19406886616
44,42,24829.581858649315
44,43,27476.21911047287
44,44,39109.28354233673
44,45,39339.35411651947
44,46,31777.157242566576
44,47,29032.868948149055
44,48,26652.481737757764
44,49,27689.031000678955
44,50,25590.332886012882
44,51,27055.813738859553
44,52,31722.509137075464
44,53,28938.177154739347
44,54,26681.72736264557
44,55,27103.529831395623
44,56,28360.186918055962
44,57,33066.64597743933
44,58,23381.219862951395
44,59,22591.683452018468
44,60,14822.480052108776
44,61,17074.973233851942
44,62,17842.48884229409
44,63,30616.80892118637
44,64,28709.071856897892
44,65,27267.429834595525
44,66,27242.551349368165
44,67,28392.50581771784
44,68,30128.145037625076
44,69,31952.155158695256
44,70,33573.248710476306
44,71,34875.368088114905
44,72,35851.494125011406
44,73,36547.113275670155
44,74,37023.90386347589
45,7,19113.675
45,8,19113.675
45,9,19113.675
45,10,19113.675
45,11,19113.675
45,12,19113.675
45,13,19113.675
45,14,19113.675
45,15,19113.675
45,16,19113.675
45,17,19113.675
45,18,19113.675
45,19,20636.027141203707
45,20,20066.871932870374
45,21,30835.58364653193
45,22,28759.318279540294
45,23,33676.49310323321
45,24,28910.242085869282
45,25,35537.674289398325
45,26,25736.619174463896
45,27,30584.20768616606
45,28,35886.64649407243
45,29,24251.10688991054
45,30,23379.795975200712
45,31,37082.19432432929
45,32,33996.731441443095
45,33,32123.716437569576
45,34,24661.338579377727
45,35,32429.699087233323
45,36,24154.09531049123
45,37,24321.85046499335
45,38,37854.91596000915
45,39,27407.208718166712
45,40,36876.08914010503
45,41,41883.427736323734
45,42,28908.669864991014
45,43,31608.962991821292
45,44,46228.273450104665
45,45,47325.00085554138
45,46,38077.886032702656
45,47,34184.69610472835
45,48,30862.72594749537
45,49,31898.066884301676
45,50,29255.737400108585
45,51,30950.294824100492
45,52,36873.93465372532
45,53,33718.59282504378
45,54,30791.773395896453
45,55,31140.43440909736
45,56,32695.177662079277
45,57,38687.34121317287
45,58,26869.18702537475
45,59,25306.623492464405
45,60,26790.36784819106
45,61,20481.447027347665
45,62,18727.026242261538
45,63,30864.278387815968
45,64,29786.67512235693
45,65,28527.052478476227
45,66,27884.801913922194
45,67,28138.653865820015
45,68,29133.399451722544
45,69,30542.7773052089
45,70,32058.0130078426
45,71,33466.69054797875
45,72,34659.09233649508
45,73,35603.10280608262
45,74,36313.503334779256
46,7,19113.675
46,8,19113.675
46,9,19113.675
46,10,19113.675
46,11,19113.675
46,12,19113.675
46,13,19113.675
46,14,19113.675
46,15,19113.675
46,16,19113.675
46,17,19113.675
46,18,19113.675
46,19,20807.567380401237
46,20,20437.219656635803
46,21,31884.507379205217
46,22,30068.60855291517
46,23,35424.7957901447
46,24,30560.84595867133
46,25,37557.00674935655
46,26,27298.764196829037
46,27,32200.240627665033
46,28,37923.62904057915
46,29,25724.24531016323
46,30,24479.994882605202
46,31,38926.3964023115
46,32,40324.3759479182
46,33,36669.69746182926
46,34,27336.345347068996
46,35,34714.68147810078
46,36,25788.592262864007
46,37,25638.09250098129
46,38,39961.336153663484
46,39,29258.84829061007
46,40,39179.16961976217
46,41,44792.53245202863
46,42,31238.067439006543
46,43,33763.010143609274
46,44,49319.285803289975
46,45,51017.220552943785
46,46,41408.868861882154
46,47,37012.29943331461
46,48,33208.675126936665
46,49,34083.06190532301
46,50,31205.87057848093
46,51,32898.49957863825
46,52,39240.47807745453
46,53,36100.91252305499
46,54,32955.89530631714
46,55,33207.4432384715
46,56,34829.17751987843
46,57,41272.239577683766
46,58,28893.475534352838
46,59,26886.366342272417
46,60,31306.244730154493
46,61,23122.23058583405
46,62,19902.133228412815
46,63,31338.470538742928
46,64,30562.57283054993
46,65,29544.81265451308
46,66,28714.807284217637
46,67,28426.730575018824
46,68,28780.065013370684
46,69,29661.421159289792
46,70,30859.717083566196
46,71,32163.203815772475
46,72,33411.14807613377
46,73,34507.1254411082
46,74,35410.31438794373
47,7,18826.3375
47,8,18826.337499999998
47,9,18826.337499999998
47,10,18826.337499999998
47,11,18826.337499999998
47,12,18826.337499999998
47,13,18826.337499999998
47,14,18826.337499999998
47,15,18826.337499999998
47,16,18826.337499999998
47,17,18826.337499999998
47,18,18826.337499999998
47,19,20211.476220100307
47,20,19729.231958912034
47,21,28633.364543141295
47,22,26700.743274014116
47,23,30798.456194611135
47,24,26811.450538320616
47,25,32369.98932191929
47,26,24202.605046353747
47,27,28414.898918504696
47,28,32640.38198977096
47,29,22975.406824983547
47,30,22582.5862675101
47,31,33816.2456674554
47,32,35182.4054038434
47,33,31988.025716418164
47,34,24635.342765871792
47,35,30566.75606099314
47,36,23347.837080964287
47,37,23582.19108925802
47,38,34618.38181073038
47,39,25706.057525335113
47,40,33706.699643417174
47,41,37588.30802386145
47,42,26844.593865716997
47,43,29397.15100233157
47,44,41305.50265544438
47,45,41817.27455209704
47,46,34224.1608534948
47,47,31304.698405035688
47,48,28700.843382993087
47,49,29616.3372482617
47,50,27410.00506418846
47,51,28846.70949404001
47,52,33643.79689287364
47,53,30906.844020648823
47,54,28594.18483174149
47,55,28966.657017553247
47,56,30229.936549129045
47,57,35085.3440317032
47,58,18539
47,59,23961.45544742414
47,60,31836.566725859546
47,61,24179.265770564536
47,62,20646.180618706738
47,63,31744.550385816558
47,64,31153.56160818324
47,65,30349.18713134816
47,66,29531.9972077829
47,67,28979.363891400862
47,68,28879.71445238577
47,69,29270.56780583778
47,70,30065.14244470199
47,71,31114.17313023723
47,72,32262.660603185504
47,73,33384.89302214685
47,74,34397.60370504529
48,7,20635.66875
48,8,20635.66875
48,9,20635.66875
48,10,20635.66875
48,11,20635.66875
48,12,20635.66875
48,13,20635.66875
48,14,20635.66875
48,15,20635.66875
48,16,20635.66875
48,17,20635.66875
48,18,20635.66875
48,19,21491.286242525075
48,20,21221.839400479035
48,21,29170.230694517064
48,22,26969.493492132795
48,23,30685.558850257414
48,24,26822.377347144506
48,25,32052.466667265948
48,26,24325.68459507159
48,27,28475.833378394072
48,28,32311.30384204126
48,29,23182.4276667562
48,30,23136.489324179493
48,31,33653.683747908726
48,32,34832.77228793803
48,33,31706.69950108905
48,34,24866.26056674021
48,35,30564.004156933337
48,36,23713.460309474405
48,37,24136.121543454734
48,38,34397.62583854628
48,39,25739.17084097035
48,40,33323.36047823974
48,41,36667.917125525295
48,42,26492.627747810573
48,43,29194.19468753554
48,44,40227.81778978398
48,45,40224.36683547025
48,46,33006.256922241264
48,47,30549.822165152575
48,48,28361.666387036414
48,49,29391.361835007203
48,50,27381.294832301715
48,51,28803.084414918765
48,52,33210.220326948096
48,53,30476.432753565896
48,54,28372.65439632685
48,55,28827.577853470022
48,56,30021.85651542089
48,57,34463.100136781024
48,58,22445
48,59,26459
48,60,32845.855575286514
48,61,24868.040448617015
48,62,21123.787974822204
48,63,32039.11278687959
48,64,31596.337197531415
48,65,30972.762164439788
48,66,30252.379686111344
48,67,29615.871788756103
48,68,29247.79312057094
48,69,29259.18046320436
48,70,29662.161453953173
48,71,30388.167292095204
48,72,31325.413947640354
48,73,32355.1534848936
48,74,33376.37859496944
49,7,38521.521875
49,8,38521.521875
49,9,38521.521875
49,10,38521.521875
49,11,38521.521875
49,12,38521.521875
49,13,38521.521875
49,14,38521.521875
49,15,38521.521875
49,16,38521.521875
49,17,38521.521875
49,18,38521.521875
49,19,34773.29577938127
49,20,37467.50339328677
49,21,41856.45698056294
49,22,38698.83136817394
49,23,42080.26273317927
49,24,38164.37877008094
49,25,43299.180109336725
49,26,35658.72659276875
49,27,39814.921242790704
49,28,43554.40002120799
49,29,34535.55067199105
49,30,34603.83958965555
49,31,44970.47458439107
49,32,46065.155468082274
49,33,42935.057492292835
49,34,36221.67326475826
49,35,41892.7631054229
49,36,35127.64960372433
49,37,35618.74523056639
49,38,45703.68651727817
49,39,37064.55808956213
49,40,44549.466249093326
49,41,47734.93959365466
49,42,37661.98558536631
49,43,40426.38881822546
49,44,51257.038856041356
49,45,56407.375
49,46,41515.04397408042
49,47,35836.066490855446
49,48,31982.910959297285
49,49,32838.905499678396
49,50,30166.337587330436
49,51,31836.251778527512
49,52,37665.15736849187
49,53,34495.08559624147
49,54,31614.246664189443
49,55,31989.274839219823
49,56,33532.01433790841
49,57,39431.771491563144
49,58,34881.59049718772
49,59,33149.36349906257
49,60,35412.406358116365
49,61,25953.148935577792
49,62,21644.693255847615
49,63,32310.935347575734
49,64,31953.636272553573
49,65,31463.19921849668
49,66,30857.789452304012
49,67,30236.830620530058
49,68,29742.311870550497
49,69,29500.746166877427
49,70,29581.4538104153
49,71,29984.81055125525
49,72,30655.112249447804
49,73,31505.1328671707
49,74,32440.755731070072
50,7,29464.7609375
50,8,29464.7609375
50,9,29464.7609375
50,10,29464.7609375
50,11,29464.7609375
50,12,29464.7609375
50,13,29464.7609375
50,14,29464.7609375
50,15,29464.7609375
50,16,29464.7609375
50,17,29464.7609375
50,18,29464.7609375
50,19,26829.764179220318
50,20,28235.089190835697
50,21,33720.06625146164
50,22,30597.224404908895
50,23,33903.69321309347
50,24,29955.892995793605
50,25,35058.893276282586
50,26,27432.0716339295
50,27,31593.185719180052
50,28,35309.896435097005
50,29,26312.861776772013
50,30,26415.16118221981
50,31,36752.65894165272
50,32,37818.95360243375
50,33,34680.75277368165
50,34,27997.106509609977
50,35,33668.967403758215
50,36,26925.404251870634
50,37,27438.99606438088
50,38,37485.420645414764
50,39,20408
50,40,38700.50941941619
50,41,44548.11225326771
50,42,35166.2744596585
50,43,38442
50,44,48199.278168049335
50,45,47517.03829201234
50,46,35131.5
50,47,35470.29994139626
50,48,33068.070300231186
50,49,34349.80650154676
50,50,31598.31883962946
50,51,33324.63465049677
50,52,39646.26400632955
50,53,36495.00542307922
50,54,33361.417362422886
50,55,33625.56406721424
50,56,35247.49668806905
50,57,41659.82272654406
50,58,39769.80440791059
50,59,37008.88930232439
50,60,37554.43188681358
50,61,27028.86027413046
50,62,22176.898795706977
50,63,32578.944714427573
50,64,32266.290493490575
50,65,31864.744855993627
50,66,31361.26715414882
50,67,30799.04888733944
50,68,30270.68037894497
50,69,29885.713272911198
50,70,29733.583541663247
50,71,29859.19704645925
50,72,30257.154647953525
50,73,30881.143757562113
50,74,31660.949744316094
51,7,22231.38046875
51,8,22231.380468749998
51,9,22231.380468749998
51,10,22231.380468749998
51,11,22231.380468749998
51,12,22231.380468749998
51,13,22231.380468749998
51,14,22231.380468749998
51,15,22231.380468749998
51,16,22231.380468749998
51,17,22231.380468749998
51,18,22231.380468749998
51,19,21683.03616199258
51,20,21638.70845094276
51,21,28684.373384213082
51,22,25960.39944728049
51,23,29347.84459366492
51,24,25412.309397364632
51,25,30510.425668411805
51,26,22885.790992251994
51,27,27048.68167785801
51,28,30760.144528238754
51,29,14998
51,30,33428.91959020687
51,31,48341.28808700389
51,32,50544.20387639841
51,33,47688.132616559014
51,34,41082.45323558124
51,35,46773.99861387386
51,36,40040.74417047512
51,37,40562.53720652462
51,38,50601.38291702384
51,39,42485.40584996162
51,40,50138.765128526305
51,41,53992.1127994875
51,42,44284.490268825495
51,43,44589.51602124537
51,44,67966.57381615599
51,45,51988.56969370874
51,46,42140.666666666664
51,47,37684.766647132084
51,48,34167.945649121095
51,49,35220.06528513285
51,50,32365.732184924505
51,51,34076.56672291821
51,52,40557.27690974926
51,53,37465.31633316505
51,54,34267.24456519598
51,55,34472.936210803404
51,56,36101.78151931899
51,57,42687.26808195435
51,58,41741.69082995498
51,59,38952.693377426454
51,60,38916.37508808001
51,61,27841.41178740349
51,62,22625.151146751105
51,63,32817.69862039289
51,64,32541.994556941732
51,65,32203.36970646768
51,66,31782.318430308253
51,67,31290.683658823844
51,68,30780.682018884407
51,69,30333.197645897802
51,70,30033.390593780525
51,71,29946.293820119885
51,72,30101.724234036705
51,73,30491.43399579941
51,74,31076.19187005775
52,7,24948.190234375
52,8,24948.190234375
52,9,24948.190234375
52,10,24948.190234375
52,11,24948.190234375
52,12,24948.190234375
52,13,24948.190234375
52,14,24948.190234375
52,15,24948.190234375
52,16,24948.190234375
52,17,24948.190234375
52,18,24948.190234375
52,19,24242.306599091895
52,20,24515.33835001155
52,21,31311.35764216814
52,22,28624.689272362157
52,23,32041.704895078197
52,24,28116.628573110705
52,25,33216.13856038063
52,26,25592.399054824822
52,27,29755.95768317071
52,28,33466.27555285237
52,29,30063.595204002566
52,30,28873.364539165275
52,31,40024.163156542294
52,32,41570.841758235176
52,33,38621.24359369855
52,34,32011.67420731995
52,35,37707.168205298454
52,36,30977.47809394339
52,37,31502.212518888628
52,38,41539.89885897812
52,39,35663.99284390161
52,40,41217.58235024984
52,41,44047.42378743434
52,42,34002.47851406496
52,43,27665
52,44,43481.524605385326
52,45,48600.03143303135
52,46,44481.38084804749
52,47,39203.16027617097
52,48,35040.701975097356
52,49,35801.070321653635
52,50,32815.20497886311
52,51,34477.03501170489
52,52,40994.437307151384
52,53,37934.473435661035
52,54,34725.572666952336
52,55,34908.16962591858
52,56,36531.62093477402
52,57,43173.02967224279
52,58,42560.90683406592
52,59,39873.700070497456
52,60,39677.35838619249
52,61,28365.923391198663
52,62,22949.40579836421
52,63,33005.3681395857
52,64,32773.681348263715
52,65,32488.5255273657
52,66,32135.421978836974
52,67,31713.05281883041
52,68,31246.867418857408
52,69,30790.032532377605
52,70,30411.711563079065
52,71,30179.002691599475
52,72,30140.363462818088
52,73,30315.89872930875
52,74,30696.04529968325
53,7,40082.5951171875
53,8,40082.5951171875
53,9,40082.5951171875
53,10,40082.5951171875
53,11,40082.5951171875
53,12,40082.5951171875
53,13,40082.5951171875
53,14,40082.5951171875
53,15,40082.5951171875
53,16,40082.5951171875
53,17,40082.5951171875
53,18,40082.5951171875
53,19,35553.72542906985
53,20,38428.687926360464
53,21,42334.44110074414
53,22,38934.53259327657
53,23,42180.63080066012
53,24,38215.439843442706
53,25,43305.269600955835
53,26,35679.33383061183
53,27,39842.51037844564
53,28,43552.4464828245
53,29,43239.536737496244
53,30,37916.46115977829
53,31,55217
53,32,48279.28058607839
53,33,41487.17472659231
53,34,31392.282977970754
53,35,37825.817061089736
53,36,29100.09838501104
53,37,29135.38189299539
53,38,42355.426917324505
53,39,36328.36214263093
53,40,42982.838640484064
53,41,46781.75414263947
53,42,33599.07755223481
53,43,33188.78775550684
53,44,37161.10412029739
53,45,45363.711851109576
53,46,44182.84571453384
53,47,39609.77977467939
53,48,35467.16058325892
53,49,36136.89153654775
53,50,33076.96964847402
53,51,34697.77933117075
53,52,41213.73887944071
53,53,38163.95966058947
53,54,34954.844109180594
53,55,35129.67124503306
53,56,36748.73461296386
53,57,43407.32142840222
53,58,42912.076087489375
53,59,40297.758719328944
53,60,40072.372368507145
53,61,28672.431919901937
53,62,23159.660191803003
53,63,33138.00944379623
53,64,32955.845396029974
53,65,32722.185461697838
53,66,32428.803720267406
53,67,32070.92826954891
53,68,31658.89784420316
53,69,31224.46518829038
53,70,30818.088375684725
53,71,30498.5455336421
53,72,30319.454498230094
53,73,30317.67661376942
53,74,30506.860956726334
54,7,32209.269239819583
54,8,32209.269239819583
54,9,32209.269239819583
54,10,32209.269239819583
54,11,32209.269239819583
54,12,32209.269239819583
54,13,32209.269239819583
54,14,32209.269239819583
54,15,32209.269239819583
54,16,32209.269239819583
54,17,32209.269239819583
54,18,32209.269239819583
54,19,28692.984507835274
54,20,30485.8719322158
54,21,35384.24380746488
54,22,32054.17994079828
54,23,35275.00995454894
54,24,31293.473290110825
54,25,36376.79656337958
54,26,28748.685105777437
54,27,32911.22221166869
54,28,36620.90301423622
54,29,37080.3720943355
54,30,24335.943362451668
54,31,35173.981120817225
54,32,43834.4205689652
54,33,40960.86509851917
54,34,31010.382692163304
54,35,37738.06658441768
54,36,28445.054989809567
54,37,28128.090552630485
54,38,42291.50582331833
54,39,36528.51154420531
54,40,43637.973871086935
54,41,47911.576004575465
54,42,33841.21785227009
54,43,35110.76377402088
54,44,35694.95596477276
54,45,43796.22260529411
54,46,43560.8375880908
54,47,39537.98356536784
54,48,35585.38138287559
54,49,36288.238874718016
54,50,33214.673651067744
54,51,34817.26210519061
54,52,41326.6669948771
54,53,38278.097774044414
54,54,35069.313961075
54,55,35241.66173536936
54,56,36858.436002472576
54,57,43521.9858102916
54,58,43067.353965926995
54,59,40490.87089508531
54,60,40268.414421197485
54,61,28839.94878036647
54,62,23285.58394310411
54,63,33224.19779563345
54,64,33090.02159583171
54,65,32906.103528764776
54,66,32667.453624516093
54,67,32369.1909470325
54,68,32014.044395617828
54,69,31619.254791954103
54,70,31218.671583819414
54,71,30858.608558730757
54,72,30589.031528480424
54,73,30453.354071124922
54,74,30480.107513925628
55,7,38946.63461990979
55,8,38946.63461990979
55,9,38946.63461990979
55,10,38946.63461990979
55,11,38946.63461990979
55,12,38946.63461990979
55,13,38946.63461990979
55,14,38946.63461990979
55,15,38946.63461990979
55,16,38946.63461990979
55,17,38946.63461990979
55,18,38946.63461990979
55,19,33999.15478193627
55,20,36723.00890471736
55,21,40542.99288665754
55,22,36960.79320686396
55,23,40112.272218924656
55,24,36109.31137725887
55,25,41185.65198515961
55,26,33555.250939400925
55,27,37717.0557877674
55,28,45684
55,29,44125.10526315789
55,30,17763.5
55,31,26302.16037360574
55,32,39395.52698085698
55,33,39305.79735979205
55,34,30331.393350651782
55,35,37482.48664502316
55,36,28141.513878277572
55,37,27691.14640199819
55,38,42124.550741772175
55,39,36539.57631754805
55,40,43860.04053906881
55,41,48362.20551454809
55,42,34072.141122272726
55,43,35828.39687019311
55,44,35445.45094498862
55,45,43190.55785009424
55,46,43151.61329420983
55,47,39377.643397637
55,48,35571.34159350419
55,49,36334.008057650964
55,50,33275.83137957664
55,51,34877.47560603353
55,52,41384.380866970205
55,53,38335.3817692271
55,54,35126.56524343404
55,55,35298.075659601134
55,56,36913.8077737194
55,57,43578.66452800366
55,58,43138.00616464356
55,59,40578.792353242956
55,60,40363.06892481348
55,61,28927.339235059986
55,62,23356.68867843565
55,63,33276.6288246897
55,64,33183.32521026071
55,65,33044.714369512745
55,66,32856.083997014415
55,67,32612.63747202346
55,68,32313.340933820644
55,69,31966.297862887375
55,70,31592.484723353395
55,71,31225.546641042078
55,72,30907.28908476125
55,73,30680.321577943087
55,74,30580.21454593436
56,7,31446.317309954895
56,8,31446.31730995489
56,9,31446.31730995489
56,10,31446.31730995489
56,11,31446.31730995489
56,12,31446.31730995489
56,13,31446.31730995489
56,14,31446.31730995489
56,15,31446.31730995489
56,16,31446.31730995489
56,17,31446.31730995489
56,18,31446.31730995489
56,19,28016.11802297279
56,20,29561.708975896716
56,21,34607.85517425055
56,22,31269.162095278625
56,23,34464.180007122246
56,24,30466.747846095277
56,25,35542.72495781372
56,26,27911.66064097033
56,27,32073.116607184435
56,28,37708.09165179611
56,29,23946
56,30,27086.775
56,31,25969
56,32,38414.13174521425
56,33,38880.732276251576
56,34,32533.031406725837
56,35,38658.87951293725
56,36,31384.84834780371
56,37,31530.457381222102
56,38,42572.00203074857
56,39,37579.81125374082
56,40,43271.105805345265
56,41,46297.577829973336
56,42,35156.17973806152
56,43,37382.215580635086
56,44,36970.666631405926
56,45,42683.30612037504
56,46,42195.09096475733
56,47,39314.51692393192
56,48,36719.71462935903
56,49,37609.541597935175
56,50,35351.54635188075
56,51,36752.5888228119
56,52,41581.992422445524
56,53,38875.76021458482
56,54,36554.83136450472
56,55,36905.22675602646
56,56,38161.48654720759
56,57,43070.58776880281
56,58,42304.6484833616
56,59,40308.23520915114
56,60,40242
56,61,28916.11307835333
56,62,23376.64820464395
56,63,33300.75900977788
56,64,33242.04211001929
56,65,33143.37823976602
56,66,32999.73111839022
56,67,32806.18429520684
56,68,32559.76261451374
56,69,32263.030238700558
56,70,31927.757481026976
56,71,31576.652061034525
56,72,31241.970572897888
56,73,30961.14607542049
56,74,30770.680310677424
57,7,35015.6144845197
57,8,35015.6144845197
57,9,35015.6144845197
57,10,35015.6144845197
57,11,35015.6144845197
57,12,35015.6144845197
57,13,35015.6144845197
57,14,35015.6144845197
57,15,35015.6144845197
57,16,35015.6144845197
57,17,35015.6144845197
57,18,35015.6144845197
57,19,31072.41104164425
57,20,33073.010558875154
57,21,37661.62405666454
57,22,34269.424452756924
57,23,37461.95045831235
57,24,33465.277490873035
57,25,38541.35352694281
57,26,30910.14812341608
57,27,35071.481597421254
57,28,40123.43372707546
57,29,32510.336346539993
57,30,34712.65575140613
57,31,32339.89185262266
57,32,39347.233814230356
57,33,38593.46943739161
57,34,32597.35312580049
57,35,38554.786074455566
57,36,31755.386520335946
57,37,32168.647583932267
57,38,42429.140318441336
57,39,37389.88247448333
57,40,42662.117841871135
57,41,45214.90183273224
57,42,34742.24830746956
57,43,37252.91531536872
57,44,36905.37340146479
57,45,42125.89779523108
57,46,41402.336215879346
57,47,38686.27453305728
57,48,36435.4752053752
57,49,37443.093041781394
57,50,35414.59087068946
57,51,36822.8561714798
57,52,41234.69006325246
57,53,38509.757150897116
