grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
49,40,56,0,0,37928.75486654665,64,3,0
50,40,57,0,0,42229.15162218222,0,0,0
51,40,58,0,0,33075.55054072741,2,1,0
52,40,59,0,0,32664.35018024248,0,0,0
53,40,60,0,0,28648.44341078375,1,0,0
54,40,61,0,0,28658.64780359458,3,0,0
55,40,62,0,0,28324.763553579145,0,0,0
56,40,63,0,0,36677.421184526385,17,1,0
57,40,64,0,0,30130.307061508793,455,26,0
58,40,65,5,0,38458.5,858,109,0
59,40,66,0,0,37881,771,155,1
60,40,67,0,0,37881,279,9,0
61,40,68,0,0,37881,0,0,0
62,40,69,0,0,37881,0,0,0
63,40,70,0,0,37881,0,0,0
64,40,71,0,0,37881,0,0,0
65,40,72,0,0,37881,0,0,0
66,40,73,0,0,37881,0,0,0
67,40,74,0,0,37881,0,0,0
68,41,7,0,0,23869.7,0,0,0
69,41,8,0,0,23869.7,0,0,0
70,41,9,0,0,23869.7,0,0,0
71,41,10,0,0,23869.7,0,0,0
72,41,11,0,0,23869.7,0,0,0
73,41,12,0,0,23869.7,0,0,0
74,41,13,0,0,23869.7,0,0,0
75,41,14,0,0,23869.7,0,0,0
76,41,15,0,0,23869.7,0,0,0
77,41,16,0,0,23869.7,0,0,0
78,41,17,0,0,23869.7,0,0,0
79,41,18,0,0,23869.7,0,0,0
80,41,19,0,0,23010.65833333333,0,0,0
81,41,20,0,0,23210.10833333333,0,0,0
82,41,21,0,0,29988.355583704863,0,0,0
83,41,22,0,0,27221.92182651273,1,1,0
84,41,23,0,0,30600.636671585587,0,0,0
85,41,24,0,0,26660.887430025054,0,0,0
86,41,25,0,0,31754.622944882485,0,0,0
87,41,26,0,0,24128.919987568253,17,0,0
88,41,27,0,0,28291.96252511905,30,4,0
89,41,28,0,0,32001.705640688764,0,0,0
90,41,29,0,0,23009.61474664185,0,0,0
91,41,30,0,0,18348,173,13,0
92,41,31,0,0,35243.5,273,33,0
93,41,32,0,0,23927.15833333333,390,24,0
94,41,33,0,0,27912.467361111107,5,0,0
95,41,34,0,0,23827.342766203707,0,0,0
96,41,35,0,0,30419.1610001929,3,0,0
97,41,36,0,0,24002.815352928883,3,0,0
98,41,37,0,0,24636.32379755461,0,0,0
99,41,38,0,0,34710.71803790558,3,0,0
100,41,39,0,0,26074.725205648705,74,0,0
101,41,40,0,0,33527.63700966009,10,0,0
102,41,41,0,0,36649.43020278338,3,0,0
103,41,42,0,0,26589.36453415196,0,0,0
104,41,43,0,0,29379.010128023365,0,0,0
105,41,44,0,0,40150.416802219625,41,0,0
106,41,45,0,0,39887.81947261316,93,3,0
107,41,46,0,0,32708.32870883937,15,1,0
108,41,47,0,0,30419.109568549655,162,9,0
109,41,48,0,0,29058.027392137414,58,4,0
110,41,49,0,0,29897.86308294459,0,0,0
111,41,50,0,0,27764.026683649063,12,3,0
112,41,51,0,0,29108.11205049342,5,0,0
113,41,52,0,0,33351.49369470596,53,0,0
114,41,53,0,0,30562.209206592914,63,2,0
115,41,54,0,0,28509.067007064816,0,0,0
116,41,55,0,0,29008.22998690507,0,0,0
117,41,56,0,0,30194.224128134054,0,0,0
118,41,57,0,0,34494.643937579065,0,0,0
119,41,58,0,0,25341.04861957662,2,0,0
120,41,59,0,0,24929.84969995477,0,0,0
121,41,60,0,0,20913.943290711824,1,0,0
122,41,61,0,0,20924.1477735766,4,0,0
123,41,62,0,0,20590.26354607465,0,0,0
124,41,63,0,0,28942.921182650254,29,4,0
125,41,64,0,0,15255,300,13,0
126,41,65,0,1,26856.75,446,63,0
127,41,66,0,0,32368.875,642,131,0
128,41,67,0,0,35124.9375,68,1,0
129,41,68,0,0,36502.96875,5,0,0
130,41,69,0,0,37191.984375,0,2,0
131,41,70,0,0,37536.4921875,0,0,0
132,41,71,0,0,37708.74609375,0,0,0
133,41,72,0,0,37794.873046875,0,0,0
134,41,73,0,0,37837.9365234375,0,0,0
135,41,74,0,0,37859.46826171875,0,0,0
136,42,7,0,0,21369.35,0,0,0
137,42,8,0,0,21369.35,0,0,0
138,42,9,0,0,21369.35,0,0,0
139,42,10,0,0,21369.35,0,0,0
140,42,11,0,0,21369.35,0,0,0
141,42,12,0,0,21369.35,0,0,0
142,42,13,0,0,21369.35,0,0,0
143,42,14,0,0,21369.35,20,2,0
144,42,15,0,0,21369.35,0,0,0
145,42,16,0,0,21369.35,13,1,0
146,42,17,0,0,21369.35,21,0,0
147,42,18,0,0,21369.35,124,1,0
148,42,19,0,0,21480.502083333333,12,0,0
149,42,20,0,0,21186.536805555555,0,0,0
150,42,21,0,0,28606.15280592709,0,0,0
151,42,22,0,0,26064.768658109955,0,0,0
152,42,23,0,0,29515.922760995323,1,0,0
153,42,24,0,0,25598.327547755092,77,2,0
154,42,25,0,0,30698.612623159395,158,5,0
155,42,26,0,0,23074.79981934858,153,1,0
156,42,27,0,0,27238.37808611691,342,7,0
157,42,28,0,0,30948.270931701416,176,10,0
158,42,29,0,0,21956.221419585814,11,0,0
159,42,30,0,0,20877.291195509373,100,4,0
160,42,31,0,0,32551.697798877343,7,8,0
161,42,32,0,0,23051.464033052667,119,16,0
162,42,33,0,0,26848.48284854094,5,1,0
163,42,34,0,0,22555.706403686163,63,4,0
164,42,35,0,0,29055.466850969766,106,6,0
165,42,36,0,0,22606.070550974662,0,0,0
166,42,37,0,0,23228.807280903944,5,2,0
167,42,38,0,0,33299.88132970238,17,0,0
168,42,39,0,0,24662.90163383777,42,1,0
169,42,40,0,0,32115.527518017323,8,1,0
170,42,41,0,0,35237.23943020018,0,0,0
171,42,42,0,0,25177.15099108804,3,0,0
172,42,43,0,0,27966.79027977785,0,0,0
173,42,44,0,0,38738.19522453837,21,0,0
174,42,45,0,0,38475.59742428788,0,0,0
175,42,46,0,0,31296.10653328181,3,0,0
176,42,47,0,0,29006.887358791202,16,2,0
177,42,48,0,0,27171.228687732157,10,1,0
178,42,49,0,0,28270.13386885186,0,0,0
179,42,50,0,0,26295.49324562804,75,0,0
180,42,51,0,0,27702.984657363697,4,2,0
181,42,52,0,0,31968.119588017413,20,1,0
182,42,53,0,0,29185.74886531925,9,0,0
183,42,54,0,0,27134.70396809601,5,0,0
184,42,55,0,0,27634.483488750277,0,0,0
185,42,56,0,0,28820.65481899221,7,0,0
186,42,57,0,0,33121.124689142816,7,0,0
187,42,58,0,0,23967.543327179857,1,0,0
188,42,59,0,0,23556.348256783658,0,0,0
189,42,60,0,0,19540.442899901063,21,0,0
190,42,61,0,0,18869,78,7,0
191,42,62,0,0,19105.468801072504,13,1,0
192,42,63,0,0,30432.46332790759,0,0,0
193,42,64,0,0,22843.7316639538,343,25,0
194,42,65,0,0,24850.2408319769,232,20,0
195,42,66,0,0,28609.55791598845,160,28,0
196,42,67,0,0,31867.247707994222,0,0,0
197,42,68,0,0,34185.10822899712,2,0,0
198,42,69,0,0,35688.546301998555,0,0,0
199,42,70,0,0,36612.51924474928,0,0,0
200,42,71,0,0,37160.63266924964,0,0,0
201,42,72,0,0,37477.75285806232,0,0,0
202,42,73,0,0,37657.84469074991,0,0,0
203,42,74,0,0,37758.65647623433,0,0,0
204,43,7,0,0,21369.35,0,0,0
205,43,8,0,0,21369.35,0,0,0
206,43,9,0,0,21369.35,0,0,0
207,43,10,0,0,21369.35,0,0,0
208,43,11,0,0,21369.35,0,0,0
209,43,12,0,0,21369.35,2,1,0
210,43,13,0,0,21369.35,750,15,0
211,43,14,0,0,21369.35,35,0,0
212,43,15,0,0,21369.35,27,2,0
213,43,16,0,0,21369.35,29,0,0
214,43,17,0,0,21369.35,6,0,0
215,43,18,0,0,21369.35,136,2,0
216,43,19,0,0,21840.950694444444,0,0,0
217,43,20,0,0,21513.74375,0,0,0
218,43,21,0,0,31500.205130125014,15,0,0
219,43,22,0,0,29042.32459607832,186,19,0
220,43,23,0,0,33695.844357119786,25,4,0
221,43,24,0,0,28880.557301624962,4,1,0
222,43,25,0,0,35383.88997492812,0,0,0
223,43,26,0,0,25687.11882031446,32,4,0
224,43,27,0,0,30547.748968810454,103,7,0
225,43,28,0,0,35726.67330017062,172,14,0
226,43,29,0,0,24226.964906585483,11,1,0
227,43,30,0,0,23146.733154848844,0,0,0
228,43,31,0,0,36971.810317908734,0,0,0
229,43,32,0,0,25627.091450320462,11,0,0
230,43,33,0,0,30012.191432953798,6,0,0
231,43,34,0,0,24415.29927887999,118,5,0
232,43,35,0,0,32616.255376616584,230,7,0
233,43,36,0,0,24573.10864253041,1,0,0
234,43,37,0,0,24868.583566173616,0,0,0
235,43,38,0,0,38186.488298625336,0,0,0
236,43,39,0,0,27752.46331082104,3,0,0
237,43,40,0,0,37090.1874191366,0,0,0
238,43,41,0,0,41880.808949778926,43,1,0
239,43,42,0,0,29023.65331362232,0,0,0
240,43,43,0,0,31810.81453113339,39,0,0
241,43,44,0,0,46171.86119060925,0,0,0
242,43,45,0,0,47018.277871632374,16,0,0
243,43,46,0,0,37815.29480163806,0,0,0
244,43,47,0,0,34088.50516458753,1,0,0
245,43,48,0,0,31003.577950773222,9,0,0
246,43,49,0,0,32138.718508118593,65,8,0
247,43,50,0,0,29571.008061252607,422,15,0
248,43,51,0,0,31271.108683983213,393,20,0
249,43,52,0,0,37062.74275733354,46,2,0
250,43,53,0,0,33864.052763106476,0,0,0
251,43,54,0,0,30991.25224373417,0,0,0
252,43,55,0,0,31383.911910828145,5,0,0
253,43,56,0,0,32929.82612963495,0,0,0
254,43,57,0,0,38783.71693959259,29,0,0
255,43,58,0,0,27096.75342225748,0,0,0
256,43,59,0,0,25704.03389301371,1,7,0
257,43,60,0,0,20022.318948341184,127,16,0
258,43,61,0,0,18823.43964944706,326,23,0
259,43,62,0,0,18595.350435887474,0,0,0
260,43,63,0,0,30758.937921265024,197,16,0
261,43,64,0,0,26801.33479260941,0,0,0
262,43,65,1,0,25825.787812293154,83,12,0
263,43,66,0,0,27217.672864140804,62,4,0
264,43,67,0,0,29542.460286067515,16,0,0
265,43,68,0,0,31863.78425753232,44,0,0
266,43,69,0,0,33776.16527976543,0,0,0
267,43,70,0,0,35194.342262257356,0,0,0
268,43,71,0,0,36177.487465753504,0,0,0
269,43,72,0,0,36827.62016190791,99,0,0
270,43,73,0,0,37242.732426328905,0,0,0
271,43,74,0,0,37500.69445128162,0,0,0
272,44,7,0,0,19113.675,0,0,0
273,44,8,0,0,19113.675,0,0,0
274,44,9,0,0,19113.675,0,0,0
275,44,10,0,0,19113.675,0,0,0
276,44,11,0,0,19113.675,0,13,0
277,44,12,0,0,19113.675,0,0,0
278,44,13,0,0,19113.675,55,4,0
279,44,14,0,0,19113.675,0,0,0
280,44,15,0,0,19113.675,0,0,0
281,44,16,0,0,19113.675,3,2,0
282,44,17,0,0,19113.675,0,0,0
283,44,18,0,0,19113.675,23,0,0
284,44,19,0,0,20121.406423611108,78,0,0
285,44,20,0,0,19497.71672453704,44,0,0
286,44,21,0,0,28059.16017227749,43,2,0
287,44,22,0,0,25880.371192088955,49,5,0
288,44,23,0,0,29740.875315873614,15,0,0
289,44,24,0,0,25706.73315437464,15,0,0
290,44,25,0,0,31130.280782325688,58,0,0
291,44,26,0,0,23069.516567326704,58,0,0
292,44,27,0,0,27298.253884034293,2,2,0
293,44,28,0,0,31391.73179605123,87,4,0
294,44,29,0,0,21868.674175659176,0,0,0
295,44,30,0,0,21552.337673239923,0,0,0
296,44,31,0,0,32649.786997787163,19,1,0
297,44,32,0,0,16858,135,4,0
298,44,33,0,0,24813.417871265643,4,1,0
299,44,34,0,0,21182.2993005636,10,0,0
300,44,35,0,0,28249.75868232224,17,0,0
301,44,36,0,0,21535.586844240355,10,0,0
302,44,37,0,0,22007.621309402315,1,0,0
303,44,38,0,0,32851.89741503411,68,2,0
304,44,39,0,0,23958.71019449098,1,0,0
305,44,40,0,0,31818.487273576942,3,0,0
306,44,41,0,0,35459.19406886616,0,0,0
307,44,42,0,0,24829.581858649315,5,0,0
308,44,43,0,0,27476.21911047287,34,2,0
309,44,44,0,0,39109.283542336736,0,0,0
310,44,45,0,0,39339.35411651947,6,0,0
311,44,46,0,0,31777.157242566576,0,0,0
312,44,47,0,0,29032.868948149047,38,0,0
313,44,48,0,0,26652.481737757764,97,6,0
314,44,49,0,0,27689.031000678955,16,1,0
315,44,50,0,0,25590.332886012882,375,19,0
316,44,51,0,0,27055.81373885956,118,8,0
317,44,52,0,0,31722.509137075464,36,4,0
318,44,53,0,0,28938.177154739347,0,0,0
319,44,54,0,0,26681.727362645568,0,0,0
320,44,55,0,0,27103.529831395626,0,0,0
321,44,56,0,0,28360.186918055962,91,0,0
322,44,57,0,0,33066.64597743933,28,4,0
323,44,58,0,0,23381.219862951395,0,0,0
324,44,59,0,0,22591.683452018468,87,2,0
325,44,60,0,0,14822.480052108776,40,18,0
326,44,61,0,0,17074.973233851942,259,24,0
327,44,62,0,0,17842.488842294093,0,0,0
328,44,63,0,0,30616.808921186366,0,0,0
329,44,64,0,0,28709.071856897885,0,0,0
330,44,65,0,0,27267.429834595518,86,0,0
331,44,66,0,0,27242.551349368165,22,1,0
332,44,67,0,0,28392.505817717843,41,4,0
333,44,68,0,0,30128.145037625083,62,2,0
334,44,69,0,0,31952.155158695256,15,1,0
335,44,70,0,0,33573.248710476306,0,0,0
336,44,71,0,0,34875.368088114905,0,0,0
337,44,72,0,0,35851.494125011406,0,0,0
338,44,73,0,0,36547.11327567016,0,0,0
339,44,74,0,0,37023.90386347589,0,0,0
340,45,7,0,0,19113.675,0,0,0
341,45,8,0,0,19113.675,0,0,0
342,45,9,0,0,19113.675,0,0,0
343,45,10,0,0,19113.675,0,0,0
344,45,11,0,0,19113.675,0,0,0
345,45,12,0,0,19113.675,0,0,0
346,45,13,0,0,19113.675,2,0,0
347,45,14,0,0,19113.675,0,0,0
348,45,15,0,0,19113.675,0,0,0
349,45,16,0,0,19113.675,0,0,0
350,45,17,0,0,19113.675,8,0,0
351,45,18,0,0,19113.675,4,0,0
352,45,19,0,0,20636.027141203707,60,3,0
353,45,20,0,0,20066.87193287037,57,1,0
354,45,21,0,0,30835.583646531933,85,6,0
355,45,22,0,0,28759.318279540294,0,0,0
356,45,23,0,0,33676.49310323321,0,0,0
357,45,24,0,0,28910.242085869282,0,0,0
358,45,25,0,0,35537.674289398325,48,4,0
359,45,26,0,0,25736.619174463896,55,5,0
360,45,27,0,0,30584.207686166064,30,0,0
361,45,28,0,0,35886.64649407243,14,0,0
362,45,29,0,0,24251.10688991054,0,0,0
363,45,30,0,0,23379.795975200712,0,0,0
364,45,31,0,0,37082.194324329284,103,3,0
365,45,32,0,0,33996.73144144309,266,16,0
366,45,33,0,0,32123.716437569576,0,0,0
367,45,34,0,0,24661.33857937773,3,0,0
368,45,35,0,0,32429.69908723333,0,0,0
369,45,36,0,0,24154.09531049123,11,1,0
370,45,37,0,0,24321.85046499335,1,0,0
371,45,38,0,0,37854.91596000915,12,1,0
372,45,39,0,0,27407.208718166712,0,0,0
373,45,40,0,0,36876.08914010503,26,0,0
374,45,41,0,0,41883.42773632373,66,0,0
375,45,42,0,0,28908.66986499101,5,0,0
376,45,43,0,0,31608.96299182129,21,0,0
377,45,44,0,0,46228.273450104665,8,0,0
378,45,45,0,0,47325.00085554138,1,0,0
379,45,46,0,0,38077.886032702656,0,0,0
380,45,47,0,0,34184.69610472835,54,7,0
381,45,48,0,0,30862.72594749537,128,10,0
382,45,49,0,0,31898.06688430168,0,0,0
383,45,50,0,0,29255.737400108585,24,1,0
384,45,51,0,0,30950.29482410049,2,0,0
385,45,52,0,0,36873.93465372532,19,0,0
386,45,53,0,0,33718.59282504378,0,0,0
387,45,54,0,0,30791.77339589645,0,0,0
388,45,55,0,0,31140.434409097365,0,0,0
389,45,56,0,0,32695.17766207928,154,0,0
390,45,57,0,0,38687.34121317287,39,0,0
391,45,58,0,0,26869.18702537475,12,12,0
392,45,59,0,0,25306.623492464405,6,21,0
393,45,60,0,0,26790.36784819106,1,14,0
394,45,61,0,0,20481.447027347647,7,25,0
395,45,62,0,0,18727.026242261534,0,0,0
396,45,63,0,0,30864.278387815968,43,4,0
397,45,64,0,0,29786.675122356934,2,3,0
398,45,65,0,0,28527.052478476224,281,11,0
399,45,66,0,0,27884.8019139222,0,0,0
400,45,67,0,0,28138.65386582001,0,0,0
401,45,68,0,0,29133.399451722544,0,0,0
402,45,69,0,0,30542.7773052089,0,0,0
403,45,70,0,0,32058.013007842597,0,0,0
404,45,71,0,0,33466.69054797875,0,0,0
405,45,72,0,0,34659.09233649508,0,0,0
406,45,73,0,0,35603.102806082614,0,0,0
407,45,74,0,0,36313.503334779256,0,0,0
408,46,7,0,0,19113.675,0,0,0
409,46,8,0,0,19113.675,0,0,0
410,46,9,0,0,19113.675,0,0,0
411,46,10,0,0,19113.675,0,0,0
412,46,11,0,0,19113.675,0,0,0
413,46,12,0,0,19113.675,0,0,0
414,46,13,0,0,19113.675,0,0,0
415,46,14,0,0,19113.675,0,0,0
416,46,15,0,0,19113.675,0,0,0
417,46,16,0,0,19113.675,0,0,0
418,46,17,0,0,19113.675,0,0,0
419,46,18,0,0,19113.675,1,0,0
420,46,19,0,0,20807.56738040124,0,0,0
421,46,20,0,0,20437.219656635803,22,0,0
422,46,21,0,0,31884.50737920521,38,0,0
423,46,22,0,0,30068.60855291517,14,1,0
424,46,23,0,0,35424.7957901447,75,0,0
425,46,24,0,0,30560.84595867133,0,0,0
426,46,25,0,0,37557.00674935655,146,5,0
427,46,26,0,0,27298.764196829037,279,11,0
428,46,27,0,0,32200.240627665033,109,2,0
429,46,28,0,0,37923.62904057915,0,0,0
430,46,29,0,0,25724.24531016323,0,0,0
431,46,30,0,0,24479.9948826052,1,0,0
432,46,31,0,0,38926.3964023115,0,0,0
433,46,32,0,0,40324.3759479182,57,2,0
434,46,33,0,0,36669.69746182927,4,0,0
435,46,34,0,0,27336.345347069,0,0,0
436,46,35,0,0,34714.68147810078,24,0,0
437,46,36,0,0,25788.592262864007,77,1,0
438,46,37,0,0,25638.09250098129,79,0,0
439,46,38,0,0,39961.336153663484,0,0,0
440,46,39,0,0,29258.84829061007,0,0,0
441,46,40,0,0,39179.16961976217,29,0,0
442,46,41,0,0,44792.53245202863,69,0,0
443,46,42,0,0,31238.067439006543,31,2,0
444,46,43,0,0,33763.01014360928,0,0,0
445,46,44,0,0,49319.28580328998,0,0,0
446,46,45,0,0,51017.22055294378,4,2,0
447,46,46,0,0,41408.86886188216,1,0,0
448,46,47,0,0,37012.29943331461,0,0,0
449,46,48,0,0,33208.675126936665,28,0,0
450,46,49,0,0,34083.06190532301,1,1,0
451,46,50,0,0,31205.87057848093,3,0,0
452,46,51,0,0,32898.49957863825,1,0,0
453,46,52,0,0,39240.47807745453,8,1,0
454,46,53,0,0,36100.91252305498,11,1,0
455,46,54,0,0,32955.895306317136,0,0,0
456,46,55,0,0,33207.4432384715,5,0,0
457,46,56,0,0,34829.17751987843,0,0,0
458,46,57,0,0,41272.23957768377,2,0,0
459,46,58,0,0,28893.475534352838,10,6,0
460,46,59,0,0,26886.366342272417,0,7,1
461,46,60,0,0,31306.244730154493,5,14,0
462,46,61,0,0,23122.230585834048,0,12,0
463,46,62,0,0,19902.13322841281,1,0,0
464,46,63,0,0,31338.47053874293,0,0,0
465,46,64,0,0,30562.572830549918,1,0,0
466,46,65,0,0,29544.81265451308,20,2,0
467,46,66,0,0,28714.807284217637,8,0,0
468,46,67,0,0,28426.730575018824,0,0,0
469,46,68,0,0,28780.065013370684,9,0,0
470,46,69,0,0,29661.421159289792,0,0,0
471,46,70,0,0,30859.7170835662,0,0,0
472,46,71,0,0,32163.203815772475,0,0,0
473,46,72,0,0,33411.148076133766,0,0,0
474,46,73,0,0,34507.1254411082,0,0,0
475,46,74,0,0,35410.314387943734,0,0,0
476,47,7,0,0,18826.3375,0,0,0
477,47,8,0,0,18826.3375,0,0,0
478,47,9,0,0,18826.3375,0,0,0
479,47,10,0,0,18826.3375,0,0,0
480,47,11,0,0,18826.3375,0,0,0
481,47,12,0,0,18826.3375,0,0,0
482,47,13,0,0,18826.3375,0,0,0
483,47,14,0,0,18826.3375,0,0,0
484,47,15,0,0,18826.3375,0,0,0
485,47,16,0,0,18826.3375,0,0,0
486,47,17,0,0,18826.3375,0,0,0
487,47,18,0,0,18826.3375,0,0,0
488,47,19,0,0,20211.476220100307,0,0,0
489,47,20,0,0,19729.231958912034,4,1,0
490,47,21,0,0,28633.364543141295,0,0,0
491,47,22,0,0,26700.74327401412,2,0,0
492,47,23,0,0,30798.45619461113,2,0,0
493,47,24,0,0,26811.450538320616,8,0,0
494,47,25,0,0,32369.98932191928,245,5,0
495,47,26,0,0,24202.60504635375,332,35,0
496,47,27,0,0,28414.898918504696,104,20,0
497,47,28,0,0,32640.38198977096,0,0,0
498,47,29,0,0,22975.40682498355,0,0,0
499,47,30,0,0,22582.586267510098,0,0,0
500,47,31,0,0,33816.2456674554,1,0,0
501,47,32,0,0,35182.4054038434,84,0,0
502,47,33,0,0,31988.025716418164,120,3,0
503,47,34,0,0,24635.342765871792,0,0,0
504,47,35,0,0,30566.75606099314,0,0,0
505,47,36,0,0,23347.837080964287,95,5,0
506,47,37,0,0,23582.191089258016,97,6,0
507,47,38,0,0,34618.38181073038,257,4,0
508,47,39,0,0,25706.057525335124,0,1,0
509,47,40,0,0,33706.699643417174,60,0,0
510,47,41,0,0,37588.30802386145,0,0,0
511,47,42,0,0,26844.593865717,0,0,0
512,47,43,0,0,29397.151002331568,3,0,0
513,47,44,0,0,41305.50265544438,20,0,0
514,47,45,0,0,41817.27455209704,29,0,0
515,47,46,0,0,34224.1608534948,0,0,0
516,47,47,0,0,31304.698405035688,3,0,0
517,47,48,0,0,28700.843382993087,10,2,0
518,47,49,0,0,29616.337248261694,0,0,0
519,47,50,0,0,27410.00506418845,0,0,0
520,47,51,0,0,28846.70949404001,6,0,0
521,47,52,0,0,33643.79689287364,0,0,0
522,47,53,0,0,30906.844020648823,0,0,0
523,47,54,0,0,28594.184831741488,0,0,0
524,47,55,0,0,28966.657017553247,59,1,0
525,47,56,0,0,30229.936549129045,0,0,0
526,47,57,0,0,35085.3440317032,78,3,0
527,47,58,0,0,18539,345,16,0
528,47,59,0,0,23961.45544742414,213,25,0
529,47,60,0,0,31836.566725859546,0,0,0
530,47,61,0,0,24179.265770564536,24,0,0
531,47,62,0,0,20646.18061870673,37,1,0
532,47,63,0,0,31744.550385816558,0,0,0
533,47,64,0,0,31153.56160818324,0,0,0
534,47,65,0,0,30349.187131348164,0,0,0
535,47,66,0,0,29531.9972077829,0,0,0
536,47,67,0,0,28979.363891400862,0,0,0
537,47,68,0,0,28879.714452385768,0,0,0
538,47,69,0,0,29270.56780583778,0,0,0
539,47,70,0,0,30065.14244470199,0,0,0
540,47,71,0,0,31114.17313023723,0,0,0
541,47,72,0,0,32262.660603185504,0,0,0
542,47,73,0,0,33384.89302214685,0,0,0
543,47,74,0,0,34397.60370504529,0,0,0
544,48,7,0,0,20635.66875,0,0,0
545,48,8,0,0,20635.66875,0,0,0
546,48,9,0,0,20635.66875,0,0,0
547,48,10,0,0,20635.66875,0,0,0
548,48,11,0,0,20635.66875,0,0,0
549,48,12,0,0,20635.66875,1,0,0
550,48,13,0,0,20635.66875,0,0,0
551,48,14,0,0,20635.66875,0,0,0
552,48,15,0,0,20635.66875,0,0,0
553,48,16,0,0,20635.66875,0,0,0
554,48,17,0,0,20635.66875,0,0,0
555,48,18,0,0,20635.66875,0,0,0
556,48,19,0,0,21491.286242525075,11,1,0
557,48,20,0,0,21221.839400479035,0,0,0
558,48,21,0,0,29170.230694517064,0,0,0
559,48,22,0,0,26969.4934921328,0,0,0
560,48,23,0,0,30685.558850257414,34,0,0
561,48,24,0,0,26822.377347144502,80,0,0
562,48,25,0,0,32052.466667265948,243,11,0
563,48,26,0,0,24325.68459507159,156,27,0
564,48,27,0,0,28475.833378394072,2,1,0
565,48,28,0,0,32311.303842041263,0,0,0
566,48,29,0,0,23182.4276667562,0,0,0
567,48,30,0,0,23136.489324179493,1,0,0
568,48,31,0,0,33653.683747908726,0,0,0
569,48,32,0,0,34832.77228793803,133,6,0
570,48,33,0,0,31706.69950108905,76,3,0
571,48,34,0,0,24866.26056674021,1,0,0
572,48,35,0,0,30564.00415693333,59,0,0
573,48,36,0,0,23713.460309474405,3,0,0
574,48,37,0,0,24136.12154345473,109,2,0
575,48,38,0,0,34397.62583854628,0,0,0
576,48,39,0,0,25739.17084097036,0,0,0
577,48,40,0,0,33323.36047823974,260,4,0
578,48,41,0,0,36667.917125525295,239,7,0
579,48,42,0,0,26492.627747810573,44,0,0
580,48,43,0,0,29194.19468753554,53,1,0
581,48,44,0,0,40227.81778978398,0,0,0
582,48,45,0,0,40224.366835470246,83,10,0
583,48,46,0,0,33006.256922241264,23,0,0
584,48,47,0,0,30549.822165152575,4,1,0
585,48,48,0,0,28361.66638703641,24,6,1
586,48,49,0,0,29391.361835007203,3,0,0
587,48,50,0,0,27381.294832301715,0,0,0
588,48,51,0,0,28803.084414918765,0,0,0
589,48,52,0,0,33210.220326948096,113,0,0
590,48,53,0,0,30476.4327535659,1,0,0
591,48,54,0,0,28372.654396326845,70,0,0
592,48,55,0,0,28827.577853470026,74,8,0
593,48,56,0,0,30021.856515420888,122,8,0
594,48,57,0,0,34463.100136781024,81,10,0
595,48,58,1,0,22445,533,51,1
596,48,59,0,0,26459,364,102,0
