grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.29499071611381544,0,0,0
1,40,8,0,0,0.29499071611381544,0,0,0
2,40,9,0,0,0.29499071611381544,0,0,0
3,40,10,0,0,0.29499071611381544,0,0,0
4,40,11,0,0,0.29499071611381544,0,0,0
5,40,12,0,0,0.29499071611381544,0,0,0
6,40,13,0,0,0.29499071611381544,0,0,0
7,40,14,0,0,0.29499071611381544,4.680771391125258e-05,0,0
8,40,15,0,0,0.29499071611381544,0,0,0
9,40,16,0,0,0.29499071611381544,9.361542782250516e-05,0,0
10,40,17,0,0,0.29499071611381544,0,0,0
11,40,18,0,0,0.29499071611381544,0.0001872308556450103,0,0
12,40,19,0,0,0.2725140094678911,0,0,0
13,40,20,0,0,0.2837523627908533,0.0008893465643137989,0.0006199628022318661,0
14,40,21,0,0,0.34139203258933304,0,0,0
15,40,22,0,0,0.3110285715094702,0,0,0
16,40,23,0,0,0.34429005013844466,0,0,0
17,40,24,0,0,0.3045858689066557,0.0005148848530237783,0,0
18,40,25,0,0,0.3556692362072052,0.0002808462834675154,0,0
19,40,26,0,0,0.27912270124678923,0.000327653997378768,0.0024798512089274642,0
20,40,27,0,0,0.32090309743471623,0,0,0
21,40,28,0,0,0.3581357960318762,0,0,0
22,40,29,0,0,0.2678853148580183,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0.004830917874396135,0.24900939544630787,0.028739936341509082,0.048977061376317424,0
24,40,31,0,0,0.29499071611381544,0.03505897771952818,0.12895226286422815,0
25,40,32,0.004830917874396135,0,0.2845599772502969,0.024199588092117582,0.01735895846249225,0
26,40,33,0,0,0.3503458735495671,0,0,0
27,40,34,0,0,0.31579167665683444,0,0,0
28,40,35,0,0,0.3835630173590395,4.680771391125258e-05,0,0
29,40,36,0,0,0.3195674252172694,0.0001404231417337577,0,0
30,40,37,0,0,0.32602644715414314,0,0,0
31,40,38,0,0,0.42716463445644287,0.0001872308556450103,0.0006199628022318661,0
32,40,39,0,0,0.34049463325828516,0,0,0
33,40,40,0,0,0.4152983530327718,0.0001404231417337577,0,0
34,40,41,0,0,0.44663104131553566,0.0001404231417337577,0,0
35,40,42,0,0,0.34566194543909734,0,0,0
36,40,43,0,0,0.3736606210462336,0.001965923984272608,0.006199628022318661,0
37,40,44,0,0,0.4817692905575266,0.0002808462834675154,0,0
38,40,45,0,0,0.47913369888325436,0.00636584909193035,0.0012399256044637321,0
39,40,46,0,0,0.40707578022526575,0.0036978093989889532,0.007439553626782393,0
40,40,47,0,0,0.3840997263213318,0.014463583598577046,0.021078735275883446,0
41,40,48,0,0,0.3894916445024339,0.030986706609249206,0.029758214507129573,0.002232142857142857
42,40,49,0,0,0.382756874942643,0.001965923984272608,0.0043397396156230625,0
43,40,50,0,0,0.35754936740744203,0,0,0
44,40,51,0,0,0.3700917166155595,0.0001404231417337577,0.0006199628022318661,0
45,40,52,0,0,0.41244404805871854,0.002527616551207639,0.0030998140111593306,0
46,40,53,0,0,0.3843897873739051,0,0,0
47,40,54,0,0,0.36376834266739944,0.0014042314173375772,0.0012399256044637321,0
48,40,55,0,0,0.36877455653691427,0,0,0
49,40,56,0,0,0.3806770197876916,0.002995693690320165,0.0018598884066955983,0
50,40,57,0,0,0.4238385268448057,0,0,0
51,40,58,0,0,0.3319671856348413,9.361542782250516e-05,0.0006199628022318661,0
52,40,59,0,0,0.3278401182339788,0,0,0
53,40,60,0,0,0.28753393296315305,4.680771391125258e-05,0,0
54,40,61,0,0,0.2876363507160594,0.0001404231417337577,0,0
55,40,62,0,0,0.2842852767960972,0,0,0
56,40,63,0,0,0.36811784196844877,0.0007957311364912938,0.0006199628022318661,0
57,40,64,0,0,0.3024068556381672,0.02129750982961992,0.016119032858028518,0
58,40,65,0.024154589371980676,0,0.385993877653435,0.04016101853585471,0.0675759454432734,0
59,40,66,0,0,0.3801977216841471,0.03608874742557573,0.09609423434593925,0.002232142857142857
60,40,67,0,0,0.3801977216841471,0.013059352181239468,0.005579665220086794,0
61,40,68,0,0,0.3801977216841471,0,0,0
62,40,69,0,0,0.3801977216841471,0,0,0
63,40,70,0,0,0.3801977216841471,0,0,0
64,40,71,0,0,0.3801977216841471,0,0,0
65,40,72,0,0,0.3801977216841471,0,0,0
66,40,73,0,0,0.3801977216841471,0,0,0
67,40,74,0,0,0.3801977216841471,0,0,0
68,41,7,0,0,0.23957143574045267,0,0,0
69,41,8,0,0,0.23957143574045267,0,0,0
70,41,9,0,0,0.23957143574045267,0,0,0
71,41,10,0,0,0.23957143574045267,0,0,0
72,41,11,0,0,0.23957143574045267,0,0,0
73,41,12,0,0,0.23957143574045267,0,0,0
74,41,13,0,0,0.23957143574045267,0,0,0
75,41,14,0,0,0.23957143574045267,0,0,0
76,41,15,0,0,0.23957143574045267,0,0,0
77,41,16,0,0,0.23957143574045267,0,0,0
78,41,17,0,0,0.23957143574045267,0,0,0
79,41,18,0,0,0.23957143574045267,0,0,0
80,41,19,0,0,0.230949549187869,0,0,0
81,41,20,0,0,0.23295135578193737,0,0,0
82,41,21,0,0,0.30098214065042267,0,0,0
83,41,22,0,0,0.27321645833806124,4.680771391125258e-05,0.0006199628022318661,0
84,41,23,0,0,0.3071273816589109,0,0,0
85,41,24,0,0,0.2675855616000909,0,0,0
86,41,25,0,0,0.3187095191938825,0,0,0
87,41,26,0,0,0.24217313180677727,0.0007957311364912938,0,0
88,41,27,0,0,0.2839560648880318,0.0014042314173375772,0.0024798512089274642,0
89,41,28,0,0,0.3211893977085237,0,0,0
90,41,29,0,0,0.23093907509049882,0,0,0
91,41,30,0,0,0.18415215536708987,0.008097734506646696,0.008059516429014259,0
92,41,31,0,0,0.3537261002659708,0.012778505897771953,0.02045877247365158,0
93,41,32,0,0,0.24014812398588176,0.018255008425388505,0.014879107253564786,0
94,41,33,0,0,0.28014721093100925,0.00023403856955626288,0,0
95,41,34,0,0,0.23914631169974113,0,0,0
96,41,35,0,0,0.3053059768173122,0.0001404231417337577,0,0
97,41,36,0,0,0.24090746577938357,0.0001404231417337577,0,0
98,41,37,0,0,0.2472657579922177,0,0,0
99,41,38,0,0,0.3483787628635076,0.0001404231417337577,0,0
100,41,39,0,0,0.2617024660575973,0.0034637708294326906,0,0
101,41,40,0,0,0.3365046119301459,0.00046807713911252576,0,0
102,41,41,0,0,0.36783690673742536,0.0001404231417337577,0,0
103,41,42,0,0,0.2668677124921158,0,0,0
104,41,43,0,0,0.2948663635070343,0,0,0
105,41,44,0,0,0.40297502687027276,0.0019191162703613555,0,0
106,41,45,0,0,0.40033943365898694,0.0043531173937464895,0.0018598884066955983,0
107,41,46,0,0,0.3282815146167448,0.0007021157086687886,0.0006199628022318661,0
108,41,47,0,0,0.3053054606167477,0.007582849653622917,0.005579665220086794,0
109,41,48,0,0,0.2916447773587335,0.0027148474068526495,0.0024798512089274642,0
110,41,49,0,0,0.3000739005665137,0,0,0
111,41,50,0,0,0.2786573662232053,0.0005616925669350309,0.0018598884066955983,0
112,41,51,0,0,0.2921474587292961,0.00023403856955626288,0,0
113,41,52,0,0,0.3347367259969485,0.0024808088372963864,0,0
114,41,53,0,0,0.3067416992682583,0.002948885976408912,0.0012399256044637321,0
115,41,54,0,0,0.2861350630507835,0,0,0
116,41,55,0,0,0.29114497904255604,0,0,0
117,41,56,0,0,0.30304836782389777,0,0,0
118,41,57,0,0,0.346210106263653,0,0,0
119,41,58,0,0,0.25433882289934884,9.361542782250516e-05,0,0
120,41,59,0,0,0.25021176995990135,0,0,0
121,41,60,0,0,0.2099055883044294,4.680771391125258e-05,0,0
122,41,61,0,0,0.21000800696117428,0.0001872308556450103,0,0
123,41,62,0,0,0.20665693326717166,0,0,0
124,41,63,0,0,0.29048949849601297,0.0013574237034263247,0.0024798512089274642,0
125,41,64,0,0,0.15310884729261806,0.014042314173375772,0.008059516429014259,0
126,41,65,0,0.004830917874396135,0.2695513624730265,0.02087624040441865,0.03905765654060756,0
127,41,66,0,0,0.32487454207858685,0.030050552331024154,0.08121512709237445,0
128,41,67,0,0,0.352536131881367,0.003182924545965175,0.0006199628022318661,0
129,41,68,0,0,0.36636692678275706,0.00023403856955626288,0,0
130,41,69,0,0,0.3732823242334521,0,0.0012399256044637321,0
131,41,70,0,0,0.3767400229587996,0,0,0
132,41,71,0,0,0.37846887232147336,0,0,0
133,41,72,0,0,0.37933329700281027,0,0,0
134,41,73,0,0,0.3797655093434787,0,0,0
135,41,74,0,0,0.37998161551381293,0,0,0
136,42,7,0,0,0.21447633863602147,0,0,0
137,42,8,0,0,0.21447633863602147,0,0,0
138,42,9,0,0,0.21447633863602147,0,0,0
139,42,10,0,0,0.21447633863602147,0,0,0
140,42,11,0,0,0.21447633863602147,0,0,0
141,42,12,0,0,0.21447633863602147,0,0,0
142,42,13,0,0,0.21447633863602147,0,0,0
143,42,14,0,0,0.21447633863602147,0.0009361542782250515,0.0012399256044637321,0
144,42,15,0,0,0.21447633863602147,0,0,0
145,42,16,0,0,0.21447633863602147,0.0006085002808462835,0.0006199628022318661,0
146,42,17,0,0,0.21447633863602147,0.000982961992136304,0,0
147,42,18,0,0,0.21447633863602147,0.005804156524995319,0.0006199628022318661,0
148,42,19,0,0,0.21559193138288085,0.0005616925669350309,0,0
149,42,20,0,0,0.2126415095654695,0,0,0
150,42,21,0,0,0.2871094776527033,0,0,0
151,42,22,0,0,0.26160253583690424,0,0,0
152,42,23,0,0,0.29624050545486347,4.680771391125258e-05,0,0
153,42,24,0,0,0.2569210372635629,0.0036041939711664484,0.0012399256044637321,0
154,42,25,0,0,0.308110730397545,0.0073956187979779065,0.0030998140111593306,0
155,42,26,0,0,0.23159331378881498,0.007161580228421644,0.0006199628022318661,0
156,42,27,0,0,0.2733816237879953,0.01600823815764838,0.0043397396156230625,0
157,42,28,0,0,0.31061645939380156,0.008238157648380453,0.006199628022318661,0
158,42,29,0,0,0.2203665521110635,0.0005148848530237783,0,0
159,42,30,0,0,0.20953772465006648,0.004680771391125257,0.0024798512089274642,0
160,42,31,0,0,0.3267094675453138,0.000327653997378768,0.0049597024178549285,0
161,42,32,0,0,0.23135910104935684,0.005570117955439056,0.009919404835709857,0
162,42,33,0,0,0.26946838810198165,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.22638336331295392,0.002948885976408912,0.0024798512089274642,0
164,42,35,0,0,0.29161907814492666,0.004961617674592773,0.0037197768133911966,0
165,42,36,0,0,0.22688884981155882,0,0,0
166,42,37,0,0,0.2331390302695232,0.00023403856955626288,0.0012399256044637321,0
167,42,38,0,0,0.3342187115943432,0.0007957311364912938,0,0
168,42,39,0,0,0.24753250999987725,0.001965923984272608,0.0006199628022318661,0
169,42,40,0,0,0.3223317861998025,0.0003744617112900206,0.0006199628022318661,0
170,42,41,0,0,0.353663265220055,0,0,0
171,42,42,0,0,0.252693842435771,0.0001404231417337577,0,0
172,42,43,0,0,0.2806924301678913,0,0,0
173,42,44,0,0,0.3888010761734167,0.000982961992136304,0,0
174,42,45,0,0,0.38616547823844916,0,0,0
175,42,46,0,0,0.3141075579192233,0.0001404231417337577,0,0
176,42,47,0,0,0.2911315035759643,0.0007489234225800412,0.0012399256044637321,0
177,42,48,0,0,0.2727076698723557,0.00046807713911252576,0.0006199628022318661,0
178,42,49,0,0,0.2837369786606299,0,0,0
179,42,50,0,0,0.2639182340104184,0.003510578543343943,0,0
180,42,51,0,0,0.2780447097642766,0.0001872308556450103,0.0012399256044637321,0
181,42,52,0,0,0.3208523067999941,0.0009361542782250515,0.0006199628022318661,0
182,42,53,0,0,0.2929266710023511,0.00042126942520127317,0,0
183,42,54,0,0,0.27234108463989576,0.00023403856955626288,0,0
184,42,55,0,0,0.2773571886259876,0,0,0
185,42,56,0,0,0.2892623557885503,0.000327653997378768,0,0
186,42,57,0,0,0.332424596669271,0.000327653997378768,0,0
187,42,58,0,0,0.24055345337662326,4.680771391125258e-05,0,0
188,42,59,0,0,0.2364264390704437,0,0,0
189,42,60,0,0,0.19612026797712714,0.000982961992136304,0,0
190,42,61,0,0,0.1893812415315903,0.003651001685077701,0.0043397396156230625,0
191,42,62,0,0,0.19175459227251973,0.0006085002808462835,0.0006199628022318661,0
192,42,63,0,0,0.3054394874081155,0,0,0
193,42,64,0,0,0.22927416735036685,0.016055045871559634,0.015499070055796652,0
194,42,65,0,0,0.24941276491169667,0.010859389627410598,0.012399256044637322,0
195,42,66,0,0,0.28714365349514176,0.007489234225800412,0.01735895846249225,0
196,42,67,0,0,0.31983989268825436,0,0,0
197,42,68,0,0,0.34310340973550574,9.361542782250516e-05,0,0
