grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
84,47,40,0,0,33706.699643417174,60,0,0
85,47,41,0,0,37588.30802386145,0,0,0
86,47,42,0,0,26844.593865717,0,0,0
87,47,43,0,0,29397.151002331568,3,0,0
88,47,44,0,0,41305.50265544438,20,0,0
89,47,45,0,0,41817.27455209704,29,0,0
90,47,46,0,0,34224.1608534948,0,0,0
91,47,47,0,0,31304.698405035688,3,0,0
92,47,48,0,0,28700.843382993087,10,2,0
93,47,49,0,0,29616.337248261694,0,0,0
94,47,50,0,0,27410.00506418845,0,0,0
95,47,51,0,0,28846.70949404001,6,0,0
96,47,52,0,0,33643.79689287364,0,0,0
97,47,53,0,0,30906.844020648823,0,0,0
98,48,29,0,0,23182.4276667562,0,0,0
99,48,30,0,0,23136.489324179493,1,0,0
100,48,31,0,0,33653.683747908726,0,0,0
101,48,32,0,0,34832.77228793803,133,6,0
102,48,33,0,0,31706.69950108905,76,3,0
103,48,34,0,0,24866.26056674021,1,0,0
104,48,35,0,0,30564.00415693333,59,0,0
105,48,36,0,0,23713.460309474405,3,0,0
106,48,37,0,0,24136.12154345473,109,2,0
107,48,38,0,0,34397.62583854628,0,0,0
108,48,39,0,0,25739.17084097036,0,0,0
109,48,40,0,0,33323.36047823974,260,4,0
110,48,41,0,0,36667.917125525295,239,7,0
111,48,42,0,0,26492.627747810573,44,0,0
112,48,43,0,0,29194.19468753554,53,1,0
113,48,44,0,0,40227.81778978398,0,0,0
114,48,45,0,0,40224.366835470246,83,10,0
115,48,46,0,0,33006.256922241264,23,0,0
116,48,47,0,0,30549.822165152575,4,1,0
117,48,48,0,0,28361.66638703641,24,6,1
118,48,49,0,0,29391.361835007203,3,0,0
119,48,50,0,0,27381.294832301715,0,0,0
120,48,51,0,0,28803.084414918765,0,0,0
121,48,52,0,0,33210.220326948096,113,0,0
122,48,53,0,0,30476.4327535659,1,0,0
123,49,26,0,0,35658.72659276875,0,4,0
124,49,29,0,0,34535.55067199105,4,2,0
125,49,30,0,0,34603.83958965555,48,0,0
126,49,31,0,0,44970.47458439106,45,2,0
127,49,32,0,0,46065.155468082274,377,23,0
128,49,33,0,0,42935.057492292835,250,10,0
129,49,34,0,0,36221.67326475826,25,8,0
130,49,35,0,0,41892.7631054229,7,1,0
131,49,36,0,0,35127.649603724334,0,0,0
132,49,37,0,0,35618.74523056639,7,0,0
133,49,38,0,0,45703.68651727816,0,0,0
134,49,39,0,0,37064.55808956213,0,0,0
135,49,40,0,0,44549.46624909333,131,17,0
136,49,41,0,0,47734.93959365466,0,0,0
137,49,42,0,0,37661.98558536631,24,4,0
138,49,43,0,0,40426.38881822547,305,17,0
139,49,44,0,0,51257.038856041356,343,28,1
140,49,45,2,0,56407.375,260,45,0
141,49,46,0,0,41515.04397408042,1,17,0
142,49,47,0,0,35836.066490855446,0,3,0
143,49,48,0,0,31982.910959297285,62,4,0
144,49,49,0,0,32838.905499678396,0,0,0
145,49,50,0,0,30166.33758733044,0,0,0
146,49,51,0,0,31836.25177852752,157,0,0
147,49,52,0,0,37665.15736849187,134,0,0
148,49,53,0,0,34495.08559624147,60,0,0
149,50,25,0,0,35058.893276282586,9,1,0
150,50,26,0,0,27432.071633929503,3,1,0
151,50,27,0,0,31593.18571918005,0,1,0
152,50,28,0,0,35309.896435097005,0,0,0
153,50,29,0,0,26312.861776772013,0,0,0
154,50,30,0,0,26415.16118221981,0,0,0
155,50,31,0,0,36752.65894165272,3,0,0
156,50,32,0,0,37818.95360243375,181,33,0
157,50,33,0,0,34680.75277368165,372,13,0
158,50,34,0,0,27997.106509609977,239,15,0
159,50,35,0,0,33668.967403758215,1,0,0
160,50,36,0,0,26925.404251870634,0,0,0
161,50,37,0,0,27438.996064380877,1,0,0
162,50,38,0,0,37485.420645414764,3,0,0
163,50,39,0,0,20408,0,0,0
164,50,40,0,0,38700.50941941619,9,13,0
165,50,41,0,0,44548.11225326772,64,21,0
166,50,42,0,0,35166.2744596585,0,0,0
167,50,43,1,0,38442,608,83,0
168,50,44,0,0,48199.278168049335,988,247,1
169,50,45,1,0,47517.03829201234,735,208,1
170,50,46,0,0,35131.5,476,53,0
171,50,47,0,0,35470.29994139627,207,15,0
172,50,48,1,0,33068.07030023118,104,9,0
173,50,49,0,0,34349.806501546766,45,4,0
174,50,50,0,0,31598.318839629464,2,2,0
175,50,51,0,0,33324.634650496766,42,0,0
176,50,52,0,0,39646.26400632955,151,0,0
177,50,53,0,0,36495.005423079216,0,0,0
178,51,24,0,0,25412.30939736464,44,1,0
179,51,25,0,0,30510.4256684118,176,8,0
180,51,26,0,0,22885.790992252,221,9,0
181,51,27,0,0,27048.681677858007,0,0,0
182,51,28,0,0,30760.144528238754,52,8,0
183,51,29,0,0,14998,0,0,0
184,51,30,0,0,33428.91959020687,0,0,0
185,51,31,0,0,48341.288087003886,0,0,0
186,51,32,0,0,50544.20387639841,0,0,0
187,51,33,0,0,47688.132616559014,78,2,0
188,51,34,0,0,41082.45323558123,31,2,0
189,51,35,0,0,46773.99861387387,48,1,0
190,51,36,0,0,40040.74417047512,129,7,0
191,51,37,0,0,40562.53720652462,0,0,0
192,51,38,0,0,50601.38291702384,74,0,0
193,51,39,0,0,42485.40584996162,49,2,0
194,51,40,0,0,50138.765128526305,0,0,0
195,51,41,0,0,53992.1127994875,0,0,0
196,51,42,0,0,44284.490268825495,6,9,0
197,51,43,0,0,44589.51602124537,405,34,0
198,51,44,1,0,67966.57381615599,725,94,0
199,51,45,0,1,51988.56969370874,1079,349,0
200,51,46,0,0,42140.66666666666,611,71,0
201,51,47,0,0,37684.76664713208,268,12,0
202,51,48,0,0,34167.945649121095,212,3,0
203,51,49,0,0,35220.06528513285,116,0,0
204,51,50,0,0,32365.7321849245,0,0,0
205,51,51,0,0,34076.566722918215,0,0,0
206,51,52,0,0,40557.276909749264,0,0,0
207,51,53,0,0,37465.31633316505,0,0,0
208,52,23,0,0,32041.704895078197,42,1,0
209,52,24,0,0,28116.628573110702,0,0,0
210,52,25,0,0,33216.13856038063,14,0,0
211,52,26,0,0,25592.399054824826,120,3,0
212,52,27,0,0,29755.957683170716,120,8,0
213,52,28,0,0,33466.27555285237,4,1,0
214,52,29,0,0,30063.59520400257,0,0,0
215,52,30,0,0,28873.364539165283,4,0,0
216,52,31,0,0,40024.16315654229,42,9,0
217,52,32,0,0,41570.841758235176,0,0,0
218,52,33,0,0,38621.24359369855,1,0,0
219,52,34,0,0,32011.67420731996,0,0,0
220,52,35,0,0,37707.168205298454,67,7,0
221,52,36,0,0,30977.478093943388,126,10,0
222,52,37,0,0,31502.212518888628,37,6,0
223,52,38,0,0,41539.89885897812,42,1,0
224,52,39,0,0,35663.992843901615,152,48,0
225,52,40,0,0,41217.58235024984,0,0,0
226,52,41,0,0,44047.42378743434,2,28,0
227,52,42,0,0,34002.47851406496,2,0,0
228,52,43,0,0,27665,211,22,0
229,52,44,0,0,43481.524605385326,159,28,0
230,52,45,0,0,48600.03143303135,215,14,1
231,52,46,0,0,44481.38084804749,204,14,0
232,52,47,0,0,39203.160276170966,160,7,0
233,52,48,0,0,35040.701975097356,0,0,0
234,52,49,0,0,35801.070321653635,0,0,0
235,52,50,0,0,32815.20497886311,0,0,0
236,52,51,0,0,34477.03501170489,0,0,0
237,52,52,0,0,40994.437307151384,0,0,0
238,52,53,0,0,37934.473435661035,0,0,0
239,52,54,0,0,34725.572666952336,0,0,0
240,52,55,0,0,34908.16962591858,0,0,0
241,52,56,0,0,36531.620934774015,0,0,0
242,52,57,0,0,43173.02967224279,0,0,0
243,53,24,0,0,38215.43984344271,38,0,0
244,53,25,0,0,43305.26960095584,172,0,0
245,53,26,0,0,35679.33383061183,131,0,0
246,53,27,0,0,39842.51037844564,46,7,0
247,53,28,0,0,43552.4464828245,82,14,0
248,53,29,0,0,43239.53673749624,243,14,0
249,53,30,0,0,37916.461159778286,263,9,0
250,53,31,0,0,55217,105,8,0
251,53,32,0,0,48279.28058607839,38,21,0
252,53,33,0,0,41487.17472659231,14,3,0
253,53,34,0,0,31392.28297797076,126,3,0
254,53,35,0,0,37825.817061089736,24,3,0
255,53,36,0,0,29100.098385011035,254,20,0
256,53,37,0,0,29135.381892995385,173,6,0
257,53,38,0,0,42355.426917324505,2,0,0
258,53,39,0,0,36328.36214263093,0,0,0
259,53,40,0,0,42982.838640484064,0,1,0
260,53,41,0,0,46781.75414263948,0,0,0
261,53,42,0,0,33599.07755223481,4,0,0
262,53,43,0,0,33188.78775550683,14,4,0
263,53,44,0,0,37161.10412029739,0,0,0
264,53,45,0,0,45363.71185110958,212,8,0
265,53,46,0,0,44182.84571453384,6,0,0
266,53,47,0,0,39609.77977467939,0,0,0
267,53,48,0,0,35467.16058325892,0,0,0
268,53,49,0,0,36136.89153654775,0,0,0
269,53,50,0,0,33076.96964847402,0,0,0
270,53,51,0,0,34697.77933117075,0,0,0
271,53,52,0,0,41213.738879440716,0,0,0
272,53,53,0,0,38163.95966058947,0,0,0
273,53,54,0,0,34954.844109180594,0,0,0
274,53,55,0,0,35129.67124503306,0,0,0
275,53,56,0,0,36748.73461296386,0,0,0
276,53,57,0,0,43407.32142840222,0,0,0
277,53,58,0,0,42912.076087489375,17,1,0
278,54,24,0,0,31293.473290110825,0,0,0
279,54,25,0,0,36376.79656337958,0,1,0
280,54,26,0,0,28748.685105777437,2,0,0
281,54,27,0,0,32911.22221166869,4,0,0
282,54,28,0,0,36620.90301423622,36,0,0
283,54,29,0,1,37080.3720943355,1102,130,0
284,54,30,0,0,24335.94336245167,346,29,0
285,54,31,3,1,35173.981120817225,421,38,0
286,54,32,0,0,43834.4205689652,48,8,0
287,54,33,0,0,40960.86509851917,16,1,0
288,54,34,0,0,31010.382692163304,33,11,0
289,54,35,0,0,37738.066584417684,25,3,0
290,54,36,0,0,28445.05498980957,0,0,0
291,54,37,0,0,28128.090552630485,16,1,0
292,54,38,0,0,42291.50582331833,0,0,0
293,54,39,0,0,36528.511544205314,96,4,0
294,54,40,0,0,43637.973871086935,0,0,0
295,54,41,0,0,47911.57600457547,50,5,0
296,54,42,0,0,33841.217852270085,0,0,0
297,54,43,0,0,35110.76377402088,6,1,0
298,54,44,0,0,35694.955964772766,130,16,0
299,54,45,0,0,43796.22260529411,147,7,0
300,54,46,0,0,43560.8375880908,53,2,0
301,54,47,0,0,39537.98356536784,0,0,0
302,54,48,0,0,35585.38138287559,0,0,0
303,54,49,0,0,36288.238874718016,15,1,0
304,54,50,0,0,33214.673651067744,0,0,0
305,54,51,0,0,34817.26210519061,0,0,0
306,54,52,0,0,41326.6669948771,0,0,0
307,54,53,0,0,38278.097774044414,0,0,0
308,54,54,0,0,35069.313961075,0,0,0
309,54,55,0,0,35241.66173536936,0,0,0
310,54,56,0,0,36858.436002472576,0,0,0
311,54,57,0,0,43521.985810291604,0,0,0
312,54,58,0,0,43067.353965927,0,0,0
313,54,59,0,0,40490.87089508531,0,0,0
314,54,60,0,0,40268.414421197485,52,0,0
315,55,25,0,0,41185.65198515962,4,0,0
316,55,26,0,0,33555.250939400925,136,7,0
317,55,27,0,0,37717.0557877674,26,0,0
318,55,28,0,0,45684,382,28,0
319,55,29,0,0,44125.10526315789,731,88,0
320,55,30,3,0,17763.5,938,353,0
321,55,31,1,0,26302.16037360574,562,104,0
322,55,32,0,0,39395.52698085698,14,14,0
323,55,33,0,0,39305.79735979205,230,33,0
324,55,34,0,0,30331.393350651782,90,0,0
325,55,35,0,0,37482.48664502317,0,0,0
326,55,36,0,0,28141.51387827757,0,0,0
327,55,37,0,0,27691.146401998187,1,0,0
328,55,38,0,0,42124.550741772175,0,0,0
329,55,39,0,0,36539.57631754805,3,0,0
330,55,40,0,0,43860.04053906881,0,0,0
331,55,41,0,0,48362.20551454808,45,0,0
332,55,42,0,0,34072.14112227273,0,0,0
333,55,43,0,0,35828.39687019311,20,0,0
334,55,44,0,0,35445.45094498862,73,4,0
335,55,45,0,0,43190.557850094236,56,2,0
336,55,46,0,0,43151.61329420983,0,0,0
337,55,47,0,0,39377.643397637,0,0,0
338,55,48,0,0,35571.34159350419,0,0,0
339,55,49,0,0,36334.008057650964,0,0,0
340,55,50,0,0,33275.83137957664,0,0,0
341,55,51,0,0,34877.47560603353,1,0,0
342,55,52,0,0,41384.38086697021,0,0,0
343,55,53,0,0,38335.3817692271,5,0,0
344,55,54,0,0,35126.56524343404,0,0,0
345,55,55,0,0,35298.075659601134,0,0,0
346,55,56,0,0,36913.807773719396,0,0,0
347,55,57,0,0,43578.66452800366,0,0,0
348,55,58,0,0,43138.00616464357,0,0,0
349,55,59,0,0,40578.792353242956,14,0,0
350,55,60,0,0,40363.06892481348,0,0,0
351,55,61,0,0,28927.339235059986,0,0,0
352,56,25,0,0,35542.72495781372,0,0,0
353,56,26,0,0,27911.66064097033,481,20,0
354,56,27,0,0,32073.116607184435,340,11,0
355,56,28,0,0,37708.091651796116,211,33,0
356,56,29,1,0,23946,900,135,0
357,56,30,1,0,27086.775,1006,359,0
358,56,31,0,0,25969,683,85,1
359,56,32,0,0,38414.13174521425,30,3,0
360,56,33,0,0,38880.732276251576,49,6,0
361,56,34,0,0,32533.03140672584,4,0,0
362,56,35,0,0,38658.87951293725,15,2,0
363,56,36,0,0,31384.848347803712,82,0,0
364,56,37,0,0,31530.457381222106,0,0,0
365,56,38,0,0,42572.00203074857,0,0,0
366,56,39,0,0,37579.81125374082,4,0,0
367,56,40,0,0,43271.105805345265,0,0,0
368,56,41,0,0,46297.57782997334,0,0,0
369,56,42,0,0,35156.17973806152,120,1,0
370,56,43,0,0,37382.215580635086,181,4,0
371,56,44,0,0,36970.666631405926,282,6,1
372,56,45,0,0,42683.30612037504,0,0,0
373,56,46,0,0,42195.09096475733,0,0,0
374,56,47,0,0,39314.51692393192,0,0,0
375,56,48,0,0,36719.71462935904,0,0,0
376,56,49,0,0,37609.541597935175,0,1,0
377,56,50,0,0,35351.54635188075,0,0,0
378,56,51,0,0,36752.5888228119,0,0,0
379,56,52,0,0,41581.99242244552,0,0,0
380,56,53,0,0,38875.76021458482,4,2,0
381,56,54,0,0,36554.83136450472,33,0,0
382,56,55,0,0,36905.226756026466,25,1,0
383,56,56,0,0,38161.48654720759,29,0,0
384,56,57,0,0,43070.58776880281,29,1,0
385,56,58,0,0,42304.648483361605,137,2,0
386,56,59,0,0,40308.235209151135,293,9,0
387,56,60,0,0,40242,185,9,0
388,56,61,0,0,28916.11307835333,30,6,0
389,56,62,0,0,23376.64820464395,0,0,0
390,56,63,0,0,33300.75900977788,0,0,0
391,57,26,0,0,30910.14812341608,2,0,0
392,57,27,0,0,35071.48159742125,53,8,0
393,57,28,0,0,40123.43372707546,0,0,0
394,57,29,0,0,32510.33634654,230,43,0
395,57,30,0,0,34712.655751406135,735,132,1
396,57,31,0,0,32339.891852622666,947,116,0
397,57,32,0,0,39347.23381423036,11,8,0
398,57,33,0,0,38593.46943739161,13,0,0
399,57,34,0,0,32597.353125800488,54,3,0
400,57,35,0,0,38554.786074455566,0,0,0
401,57,36,0,0,31755.386520335942,89,6,0
402,57,37,0,0,32168.647583932267,23,1,0
403,57,38,0,0,42429.140318441336,4,0,0
404,57,39,0,0,37389.88247448333,0,0,0
405,57,40,0,0,42662.117841871135,0,0,0
406,57,41,0,0,45214.901832732234,0,0,0
407,57,42,0,0,34742.24830746956,152,6,0
408,57,43,0,0,37252.91531536872,108,12,0
409,57,44,0,0,36905.37340146479,0,0,0
410,57,45,0,0,42125.89779523108,0,0,0
411,57,46,0,0,41402.33621587935,0,0,0
412,57,47,0,0,38686.27453305728,0,0,0
413,57,48,0,0,36435.4752053752,0,0,0
414,57,49,0,0,37443.093041781394,0,0,0
415,57,50,0,0,35414.59087068946,0,0,0
416,57,51,0,0,36822.8561714798,20,2,0
417,57,52,0,0,41234.69006325246,274,10,0
418,57,53,0,0,38509.757150897116,0,0,0
419,57,54,0,0,36406.125043621585,112,20,0
420,57,55,0,0,36855.565864683136,248,5,0
421,57,56,0,0,38584.91165908452,402,19,0
422,57,57,0,0,43680.92485697183,64,6,0
423,57,58,0,0,42768,111,4,0
424,57,59,0,0,40394.57840305038,0,0,0
425,57,60,0,0,35182.19280101679,1,0,0
426,57,61,0,0,27225.768626456706,0,0,0
427,57,62,0,0,22819.8532294145,0,0,0
428,57,63,0,0,33123.204079730785,0,0,0
429,57,64,0,0,33182.623094875045,10,0,0
430,58,26,0,0,28176.82712569945,0,0,0
431,58,27,0,0,32338.264680780176,0,0,0
432,58,28,0,0,37244.48710196391,0,0,0
433,58,29,0,0,27387,324,37,1
434,58,30,0,0,33215.31393785153,951,69,0
435,58,31,0,0,30093,714,93,0
436,58,32,0,0,37366.30845355759,4,15,0
437,58,33,0,0,36373.944472737305,12,2,0
438,58,34,0,0,30406.07439963445,0,0,0
439,58,35,0,0,36328.46511852252,0,0,0
440,58,36,0,0,29638.962909714613,17,3,0
441,58,37,0,0,30146.611317183346,3,1,0
442,58,38,0,0,40235.43790890617,0,0,0
443,58,39,0,0,35141.49676251404,1,0,0
444,58,40,0,0,40295.296508239146,0,0,0
445,58,41,0,0,42700.04958524284,0,0,0
446,58,42,0,0,32357.5744731781,426,13,0
447,58,43,0,0,34971.94387570814,89,4,0
448,58,44,0,0,34666.32931929323,60,3,0
449,58,45,0,0,39774.30677863108,0,0,0
450,58,46,0,0,38963.77185973872,0,0,0
451,58,47,0,0,36267.09493153233,0,0,0
452,58,48,0,0,34107.142534226885,0,0,0
453,58,49,0,0,35166.919820184754,0,0,0
454,58,50,0,0,33208.830780221346,0,0,0
455,58,51,0,0,34636.505071258616,66,1,0
456,58,52,0,0,38948.798783627775,193,10,0
457,58,53,0,0,36194.30565029789,97,5,0
458,58,54,0,0,31975,104,2,0
459,58,55,0,0,34785.52195489438,186,10,0
460,58,56,0,0,42531.81120465963,159,8,0
461,58,57,0,0,45504.31202054382,0,0,0
462,58,58,0,0,42395.77067351461,0,0,0
463,58,59,0,0,40299.28302552166,5,0,0
464,58,60,0,0,33463.82527551282,0,0,0
465,58,61,0,0,26089.53130065651,0,0,0
466,58,62,0,0,22255.509129071288,2,1,0
467,58,63,0,0,32875.90440293402,0,0,0
468,58,64,0,0,33029.26374890453,0,0,0
469,59,25,0,0,38649.55589016204,101,4,0
470,59,26,0,0,31019.01242063204,242,4,0
471,59,27,0,0,35180.50677535305,0,0,0
472,59,28,0,0,40050.310969329235,3,0,0
473,59,29,0,0,35029.129644949004,0,0,0
474,59,30,0,0,36890.010895700136,28,4,0
475,59,31,0,0,38647,63,3,0
476,59,32,0,0,40301.43803957207,3,0,0
477,59,33,0,0,37844.70655426002,0,0,0
478,59,34,0,0,31517.806164656293,8,3,0
479,59,35,0,0,37341.67874697737,4,0,0
480,59,36,0,0,30655.02134035567,2,0,0
481,59,37,0,0,31186.977784339048,0,0,0
482,59,38,0,0,41238.964849493976,259,8,0
483,59,39,0,0,36122.14299585135,63,3,0
484,59,40,0,0,41240.61365934815,0,0,0
485,59,41,0,0,43599.52673733042,10,2,0
486,59,42,0,0,33278.1362288098,3,0,0
487,59,43,0,0,35923.702380883595,7,2,0
488,59,44,0,0,35636.368851226885,0,0,0
489,59,45,0,0,40720.77983364717,0,0,0
490,59,46,0,0,39882.60996064026,0,0,0
491,59,47,0,0,37183.87048255916,0,0,0
492,59,48,0,0,35046.114180379176,0,0,0
493,59,49,0,0,37142.4437047307,507,19,0
494,59,50,0,0,34292.355062074144,140,7,0
495,59,51,0,0,36539.333333333336,216,7,0
496,59,52,0,0,41145.710705653706,81,7,0
497,59,53,0,0,37561.227674206086,1,0,0
498,59,54,0,0,41839.075891402026,13,0,0
499,59,55,0,0,37383.53261543214,1,3,0
500,59,56,0,0,44713.447940030586,18,5,0
501,59,57,0,0,46839.319986858136,3,3,0
502,59,58,0,0,42716.696886790916,0,0,0
503,59,59,0,0,40374.4933041042,9,2,0
504,59,60,0,0,32916.10619320567,0,0,0
505,59,61,0,0,25528.212497954064,0,0,0
506,59,62,0,0,21880.2881613894,65,8,0
507,59,63,0,0,32668.397521441137,0,0,0
508,59,64,0,0,32848.83063517283,0,0,0
509,60,25,0,0,39167.39035793844,0,0,0
510,60,26,0,0,31536.32986130928,77,2,0
511,60,27,0,0,35697.709159165584,19,1,0
512,60,28,0,0,40558.380032123714,0,0,0
513,60,29,0,0,36743.991821884876,0,0,0
514,60,30,0,0,37914.713179396254,0,0,0
515,60,31,0,0,35097.490794849065,0,0,0
516,60,32,0,0,40201.29470860528,11,2,0
517,60,33,0,0,38240.812815716316,28,0,0
518,60,34,0,0,31948.217245093154,1,0,0
519,60,35,0,0,37756.03649801763,8,0,0
520,60,36,0,0,31066.076959593323,3,0,0
521,60,37,0,0,31603.284879754723,14,3,0
522,60,38,0,0,41647.37493231218,442,51,0
523,60,39,0,0,36522.85864870755,143,12,0
524,60,40,0,0,41630.57343415679,106,10,0
525,60,41,0,0,43975.3375428718,0,3,0
526,60,42,0,0,33655.6809429204,0,0,0
527,60,43,0,0,36309.479759522415,0,0,0
528,60,44,0,0,36028.774652687316,1,0,0
529,60,45,0,0,41108.951121583625,0,0,0
530,60,46,0,0,40262.81388166708,0,0,0
531,60,47,0,0,37561.56692438989,0,0,0
532,60,48,0,0,35428.732776192264,69,3,0
533,60,49,0,0,38815.356620230734,103,6,0
534,60,50,0,0,35185.69352807902,69,13,0
535,60,51,0,0,37356.25,146,5,0
536,60,52,0,0,41139.61517641344,0,0,0
537,60,53,0,0,38038.00237932154,67,7,0
538,60,54,0,0,43491.3945676809,2,0,0
539,60,55,0,0,38627.106795778265,6,1,0
540,60,56,0,0,43918.26368395222,133,4,0
541,60,57,0,0,44791.320917702586,4,1,0
542,60,58,0,0,41132.62945112337,130,5,0
543,60,59,0,0,38107.5,329,4,0
544,60,60,0,0,31977.868731068564,250,11,0
545,60,61,0,0,25028.36040967421,203,12,0
546,60,62,0,0,21588.597142735493,0,0,0
547,60,63,0,0,32501.99822139221,0,0,0
548,60,64,0,0,32675.41442828252,0,0,0
549,61,24,0,0,33628.86802532319,0,0,0
550,61,25,0,0,38703.022929148734,0,0,0
551,61,26,0,0,31071.338197614503,55,7,0
552,61,27,0,0,35232.53267252837,0,0,0
553,61,28,0,0,40090.87400949635,0,1,0
554,61,29,0,0,36577.60169379534,5,2,0
555,61,30,0,0,37651.062051631234,0,0,0
556,61,31,0,0,33665.97154495341,2,0,0
557,61,32,0,0,39340.149896723015,71,10,0
558,61,33,0,0,37646.32401144317,57,4,0
559,61,34,0,0,31428.968647467416,70,13,0
560,61,35,0,0,37251.5846197046,5,2,0
561,61,36,0,0,30564.498728157814,0,0,0
562,61,37,0,0,31103.737929083087,41,14,0
563,61,38,0,0,41146.36154868215,1,0,0
564,61,39,0,0,36019.55504934743,0,0,0
565,61,40,0,0,41124.00831135225,50,10,0
566,61,41,0,0,43464.41979688935,1,1,0
567,61,42,0,0,33144.108518285764,0,0,0
568,61,43,0,0,35799.80183135681,0,0,0
569,61,44,0,0,35521.22745434437,0,0,0
570,61,45,0,0,40600.87797731534,0,0,0
571,61,46,0,0,39752.61740919005,0,0,0
572,61,47,0,0,35443.333333333336,152,2,1
573,61,48,0,0,34491.68319404806,0,1,0
574,61,49,0,0,38496.176620236365,20,2,0
575,61,50,0,0,34826.08731124831,36,8,0
576,61,51,0,0,37763.200994478735,198,11,0
577,61,52,0,1,40548.87070938971,168,14,0
578,61,53,0,0,35343.666666666664,373,22,2
579,61,54,0,0,55981,128,5,0
580,61,55,0,0,38761.02669894457,114,2,0
581,61,56,0,1,40453.572595724196,234,21,0
582,61,57,0,0,40113.773378356695,144,14,0
583,61,58,0,0,36267.85070737002,0,0,0
