grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
28,44,38,0,0,0.3297224611334783,0.003182924545965175,0.0011474469305794606,0
29,44,39,0,0,0.2404647984592862,4.680771391125258e-05,0,0
30,44,40,0,0,0.3193505020683188,0.0001404231417337577,0,0
31,44,41,0,0,0.3558909426292584,0,0,0
32,44,42,0,0,0.24920541836352,0.00023403856955626288,0,0
33,44,43,0,0,0.27576874703139326,0.0015914622729825876,0.0011474469305794606,0
34,44,44,0,0,0.39252555369435177,0,0,0
35,45,30,0,0,0.23465444848899195,0,0,0
36,45,31,0,0,0.37218040170953265,0.004821194532859016,0.0017211703958691911,0
37,45,32,0,0,0.34121274091878445,0.012450851900393184,0.009179575444635685,0
38,45,33,0,0,0.32241397538585415,0,0,0
39,45,34,0,0,0.2475168221947883,0.0001404231417337577,0,0
40,45,35,0,0,0.32548501116307854,0,0,0
41,45,36,0,0,0.242425807301563,0.0005148848530237783,0.0005737234652897303,0
42,45,37,0,0,0.24410950434077733,4.680771391125258e-05,0,0
43,45,38,0,0,0.37993592572900237,0.0005616925669350309,0.0005737234652897303,0
44,45,39,0,0,0.2750761150014223,0,0,0
45,45,40,0,0,0.3701117994691126,0.001217000561692567,0,0
46,45,41,0,0,0.4203686228365908,0.00308930911814267,0,0
47,45,42,0,0,0.29014573056647774,0.00023403856955626288,0,0
48,45,43,0,0,0.31724758359834687,0.000982961992136304,0,0
49,45,44,0,0,0.46397624780553687,0.0003744617112900206,0,0
50,46,30,0,0,0.2456967419341115,4.680771391125258e-05,0,0
51,46,31,0,0,0.39068998245909065,0,0,0
52,46,32,0,0,0.40472099109668486,0.0026680396929413966,0.0011474469305794606,0
53,46,33,0,0,0.3680403217928365,0.0001872308556450103,0,0
54,46,34,0,0,0.27436488530204245,0,0,0
55,46,35,0,0,0.3484185424609904,0.0011233851338700617,0,0
56,46,36,0,0,0.25883065451762943,0.0036041939711664484,0.0005737234652897303,0
57,46,37,0,0,0.2573201435337109,0.0036978093989889532,0,0
58,46,38,0,0,0.4010772936584883,0,0,0
59,46,39,0,0,0.2936603431586297,0,0,0
60,46,40,0,0,0.39322697465511286,0.0013574237034263247,0,0
61,46,41,0,0,0.44956624130103506,0.0032297322598764276,0,0
62,46,42,0,0,0.3135250407889451,0.0014510391312488298,0.0011474469305794606,0
63,46,43,0,0,0.33886696586148723,0,0,0
64,46,44,0,0,0.4949996065969788,0,0,0
65,46,45,0,0,0.5120411557479176,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.4156056492385423,4.680771391125258e-05,0,0
67,46,47,0,0,0.37147889229000464,0,0,0
68,46,48,0,0,0.33330330834482524,0.001310615989515072,0,0
69,46,49,0,0,0.3420792081630252,4.680771391125258e-05,0.0005737234652897303,0
70,46,50,0,0,0.31320189269313925,0.0001404231417337577,0,0
71,46,51,0,0,0.3301901899798088,4.680771391125258e-05,0,0
72,46,52,0,0,0.39384230518848323,0.0003744617112900206,0.0005737234652897303,0
73,46,53,0,0,0.36233163570085797,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.22665314666041148,0,0,0
75,47,31,0,0,0.3394012713148532,4.680771391125258e-05,0,0
76,47,32,0,0,0.35311291618250007,0.003931847968545216,0,0
77,47,33,0,0,0.32105209731939743,0.005616925669350309,0.0017211703958691911,0
78,47,34,0,0,0.24725591173655634,0,0,0
79,47,35,0,0,0.30678733438041994,0,0,0
80,47,36,0,0,0.23433368877366675,0.004446732821568994,0.002868617326448652,0
81,47,37,0,0,0.23668581411409662,0.0045403482493915,0.0034423407917383822,0
82,47,38,0,0,0.3474520179729049,0.012029582475191912,0.002294893861158921,0
83,47,39,0,0,0.25800228358844907,0,0.0005737234652897303,0
84,47,40,0,0,0.3383017979968603,0.0028084628346751544,0,0
85,47,41,0,0,0.37726007952889495,0,0,0
86,47,42,0,0,0.2694293558058614,0,0,0
87,47,43,0,0,0.29504843681770027,0.0001404231417337577,0,0
88,47,44,0,0,0.4145682004862185,0.0009361542782250515,0,0
89,47,45,0,0,0.4197046675575554,0.0013574237034263247,0,0
90,47,46,0,0,0.3434953666231224,0,0,0
91,47,47,0,0,0.31419379138892645,0.0001404231417337577,0,0
92,47,48,0,0,0.2880598522907923,0.00046807713911252576,0.0011474469305794606,0
93,47,49,0,0,0.29724832888304004,0,0,0
94,47,50,0,0,0.2751041809021775,0,0,0
95,47,51,0,0,0.28952385701851774,0.0002808462834675154,0,0
96,47,52,0,0,0.33767046613011126,0,0,0
97,47,53,0,0,0.3102006726617034,0,0,0
98,48,29,0,0,0.2326735350705696,0,0,0
99,48,30,0,0,0.23221246875274243,4.680771391125258e-05,0,0
100,48,31,0,0,0.3377696968726725,0,0,0
101,48,32,0,0,0.34960377666420467,0.006225425950196592,0.0034423407917383822,0
102,48,33,0,0,0.31822852914225974,0.0035573862572551955,0.0017211703958691911,0
103,48,34,0,0,0.2495735491216963,4.680771391125258e-05,0,0
104,48,35,0,0,0.3067597145273582,0.002761655120763902,0,0
105,48,36,0,0,0.23800331519520657,0.0001404231417337577,0,0
106,48,37,0,0,0.2422454111853739,0.00510204081632653,0.0011474469305794606,0
107,48,38,0,0,0.34523637114012423,0,0,0
108,48,39,0,0,0.25833462980850463,0,0,0
109,48,40,0,0,0.33445436320810695,0.01217000561692567,0.002294893861158921,0
110,48,41,0,0,0.3680224532094675,0.011187043624789365,0.004016064257028112,0
111,48,42,0,0,0.2658968008010295,0.0020595394120951132,0,0
112,48,43,0,0,0.29301143862634155,0.0024808088372963864,0.0005737234652897303,0
113,48,44,0,0,0.4037518722314847,0,0,0
114,48,45,0,0,0.4037172362670773,0.003885040254633964,0.005737234652897304,0
115,48,46,0,0,0.3312717109674438,0.0010765774199588093,0,0
116,48,47,0,0,0.3066173750705332,0.0001872308556450103,0.0005737234652897303,0
117,48,48,0,0,0.28465565701848156,0.0011233851338700617,0.0034423407917383822,0.002232142857142857
118,48,49,0,0,0.29499033306576206,0.0001404231417337577,0,0
119,48,50,0,0,0.2748160268209135,0,0,0
120,48,51,0,0,0.2890860080786748,0,0,0
121,48,52,0,0,0.3333188169513534,0.005289271671971541,0,0
122,48,53,0,0,0.3058807924280213,4.680771391125258e-05,0,0
123,49,26,0,0,0.3578935774855096,0,0.002294893861158921,0
124,49,29,0,0,0.3466206721733432,0.0001872308556450103,0.0011474469305794606,0
125,49,30,0,0,0.3473060630266026,0.0022467702677401234,0,0
126,49,31,0,0,0.45135218130567634,0.0021063471260063657,0.0011474469305794606,0
127,49,32,0,0,0.46233909236796583,0.01764650814454222,0.013195639701663799,0
128,49,33,0,0,0.4309234454989998,0.011701928477813144,0.005737234652897304,0
129,49,34,0,0,0.36354366703225033,0.0011701928477813144,0.004589787722317842,0
130,49,35,0,0,0.42046231851681537,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.3525633522730399,0,0,0
132,49,37,0,0,0.3574922991977356,0.000327653997378768,0,0
133,49,38,0,0,0.4587111609101035,0,0,0
134,49,39,0,0,0.3720033932810973,0,0,0
135,49,40,0,0,0.447126674854151,0.006131810522374087,0.009753298909925417,0
136,49,41,0,0,0.47909810401620573,0,0,0
137,49,42,0,0,0.37799955422659015,0.0011233851338700617,0.002294893861158921,0
138,49,43,0,0,0.4057448569099761,0.014276352742932034,0.009753298909925417,0
139,49,44,0,0,0.5144481242137939,0.016055045871559634,0.01606425702811245,0.002232142857142857
140,49,45,0.00966183574879227,0,0.5661401615898027,0.01217000561692567,0.025817555938037865,0
141,49,46,0,0,0.4166712899491185,4.680771391125258e-05,0.009753298909925417,0
142,49,47,0,0,0.3596734730853159,0,0.0017211703958691911,0
143,49,48,0,0,0.32100076237564396,0.0029020782624976597,0.002294893861158921,0
144,49,49,0,0,0.329592066037822,0,0,0
145,49,50,0,0,0.3027684808283278,0,0,0
146,49,51,0,0,0.3195287978976014,0.007348811084066654,0,0
147,49,52,0,0,0.37803138825203864,0.0062722336641078446,0,0
148,49,53,0,0,0.34621453902987376,0.0028084628346751544,0,0
149,50,25,0,0,0.3518732701990524,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.2753256549799719,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.31708923289185575,0,0.0005737234652897303,0
152,50,28,0,0,0.3543924969648919,0,0,0
153,50,29,0,0,0.26409255559564426,0,0,0
154,50,30,0,0,0.26511929725718686,0,0,0
155,50,31,0,0,0.36887297577811734,0.0001404231417337577,0,0
156,50,32,0,0,0.37957498471856027,0.008472196217936717,0.0189328743545611,0
157,50,33,0,0,0.3480780124823772,0.017412469574985958,0.007458405048766495,0
158,50,34,0,0,0.2809967030622771,0.011187043624789365,0.008605851979345954,0
159,50,35,0,0,0.3379230933282302,4.680771391125258e-05,0,0
160,50,36,0,0,0.27024042005189575,0,0,0
161,50,37,0,0,0.2753951529520839,4.680771391125258e-05,0,0
162,50,38,0,0,0.37622743659772934,0.0001404231417337577,0,0
163,50,39,0,0,0.20482762081597833,0,0,0
164,50,40,0,0,0.3884228375512238,0.00042126942520127317,0.007458405048766495,0
165,50,41,0,0,0.4471130852940003,0.002995693690320165,0.012048192771084338,0
166,50,42,0,0,0.35295101580427063,0,0,0
167,50,43,0.004830917874396135,0,0.38582827319716967,0.028459090058041564,0.047619047619047616,0
168,50,44,0,0,0.48375850020624617,0.046246021344317545,0.1417096959265634,0.002232142857142857
169,50,45,0.004830917874396135,0,0.47691110846602436,0.034403669724770644,0.11933448078026392,0.002232142857142857
170,50,46,0,0,0.3526019972901089,0.022280471821756225,0.030407343660355707,0
171,50,47,0,0,0.35600240820390694,0.009689196779629284,0.008605851979345954,0
172,50,48,0.004830917874396135,0,0.33189210920089507,0.004868002246770268,0.0051635111876075735,0
173,50,49,0,0,0.34475642597025913,0.0021063471260063657,0.002294893861158921,0
174,50,50,0,0,0.3171407521416115,9.361542782250516e-05,0.0011474469305794606,0
175,50,51,0,0,0.3344671516083381,0.001965923984272608,0,0
176,50,52,0,0,0.39791502992251265,0.0070679648005991386,0,0
177,50,53,0,0,0.3662870017873159,0,0,0
178,51,24,0,0,0.2550540412241144,0.0020595394120951132,0.0005737234652897303,0
179,51,25,0,0,0.30622196686316855,0.008238157648380453,0.004589787722317842,0
180,51,26,0,0,0.2296963014227129,0.01034450477438682,0.0051635111876075735,0
181,51,27,0,0,0.271477710421619,0,0,0
182,51,28,0,0,0.30872830359049286,0.002434001123385134,0.004589787722317842,0
183,51,29,0,0,0.15052943242836353,0,0,0
184,51,30,0,0,0.3355138213499962,0,0,0
185,51,31,0,0,0.4851838017464133,0,0,0
186,51,32,0,0,0.5072936606252663,0,0,0
187,51,33,0,0,0.47862831953188145,0.003651001685077701,0.0011474469305794606,0
188,51,34,0,0,0.4123295351591432,0.0014510391312488298,0.0011474469305794606,0
189,51,35,0,0,0.46945349138228404,0.0022467702677401234,0.0005737234652897303,0
190,51,36,0,0,0.40187428283710663,0.006038195094551582,0.004016064257028112,0
191,51,37,0,0,0.40711132841395714,0,0,0
192,51,38,0,0,0.5078675457120875,0.0034637708294326906,0,0
193,51,39,0,0,0.4264104566664488,0.0022935779816513763,0.0011474469305794606,0
194,51,40,0,0,0.5032244204197953,0,0,0
195,51,41,0,0,0.5418990595622774,0,0,0
196,51,42,0,0,0.4444672079974456,0.0002808462834675154,0.0051635111876075735,0
197,51,43,0,0,0.4475286397475322,0.018957124134057292,0.019506597819850834,0
198,51,44,0.004830917874396135,0,0.6821556061239121,0.03393559258565812,0.05393000573723465,0
199,51,45,0,0.004830917874396135,0.521790231281264,0.05050552331024153,0.2002294893861159,0
200,51,46,0,0,0.4229504357571803,0.02859951319977532,0.04073436603557085,0
201,51,47,0,0,0.3782281993991276,0.012544467328215689,0.0068846815834767644,0
202,51,48,0,0,0.3429311552077191,0.009923235349185546,0.0017211703958691911,0
203,51,49,0,0,0.3534908946166794,0.005429694813705299,0,0
204,51,50,0,0,0.3248429987948462,0,0,0
205,51,51,0,0,0.3420140183963287,0,0,0
206,51,52,0,0,0.40705853274200093,0,0,0
207,51,53,0,0,0.37602565697962614,0,0,0
208,52,23,0,0,0.3215908555736257,0.001965923984272608,0.0005737234652897303,0
209,52,24,0,0,0.28219630223426206,0,0,0
210,52,25,0,0,0.33337821609254403,0.000655307994757536,0,0
211,52,26,0,0,0.2568615351515514,0.005616925669350309,0.0017211703958691911,0
212,52,27,0,0,0.298649648047079,0.005616925669350309,0.004589787722317842,0
213,52,28,0,0,0.33588874946406755,0.0001872308556450103,0.0005737234652897303,0
214,52,29,0,0,0.3017372931600599,0,0,0
215,52,30,0,0,0.28979138394304493,0.0001872308556450103,0,0
216,52,31,0,0,0.40170786527367175,0.001965923984272608,0.0051635111876075735,0
217,52,32,0,0,0.41723131187067974,0,0,0
218,52,33,0,0,0.38762727549253323,4.680771391125258e-05,0,0
219,52,34,0,0,0.3212894485604452,0,0,0
220,52,35,0,0,0.3784530356330451,0.0031361168320539223,0.004016064257028112,0
221,52,36,0,0,0.3109096009830219,0.005897771952817824,0.005737234652897304,0
222,52,37,0,0,0.31617616820282657,0.0017318854147163453,0.0034423407917383822,0
223,52,38,0,0,0.4169207493248168,0.001965923984272608,0.0005737234652897303,0
224,52,39,0,0,0.3579464329191711,0.007114772514510391,0.027538726333907058,0
225,52,40,0,0,0.4136857765870411,0,0,0
226,52,41,0,0,0.44208785855808036,9.361542782250516e-05,0.01606425702811245,0
227,52,42,0,0,0.3412704221816125,9.361542782250516e-05,0,0
228,52,43,0,0,0.2776634716716013,0.009876427635274293,0.012621916236374068,0
229,52,44,0,0,0.43640813574933834,0.007442426511889159,0.01606425702811245,0
230,52,45,0,0,0.48778071393618055,0.010063658490919303,0.008032128514056224,0.002232142857142857
231,52,46,0,0,0.4464433266226476,0.009548773637895525,0.008032128514056224,0
232,52,47,0,0,0.39346776008602363,0.007489234225800412,0.004016064257028112,0
233,52,48,0,0,0.3516906907722924,0,0,0
234,52,49,0,0,0.35932222935367725,0,0,0
235,52,50,0,0,0.32935419259159043,0,0,0
236,52,51,0,0,0.34603337192457356,0,0,0
237,52,52,0,0,0.4114461515245785,0,0,0
238,52,53,0,0,0.3807344149712555,0,0,0
239,52,54,0,0,0.34852785333419317,0,0,0
240,52,55,0,0,0.35036051212845465,0,0,0
241,52,56,0,0,0.36665449826641255,0,0,0
242,52,57,0,0,0.433311885103054,0,0,0
243,53,24,0,0,0.38355437189183234,0.0017786931286275977,0,0
244,53,25,0,0,0.43463912882978717,0.008050926792735443,0,0
245,53,26,0,0,0.35810040478357835,0.006131810522374087,0,0
246,53,27,0,0,0.3998846828769573,0.0021531548399176185,0.004016064257028112,0
247,53,28,0,0,0.4371199526554374,0.003838232540722711,0.008032128514056224,0
248,53,29,0,0,0.43397939215633297,0.011374274480434375,0.008032128514056224,0
249,53,30,0,0,0.38055363235588185,0.012310428758659427,0.0051635111876075735,0
250,53,31,0,0,0.5541928037336278,0.0049148099606815205,0.004589787722317842,0
251,53,32,0,0,0.4845614551721623,0.0017786931286275977,0.012048192771084338,0
252,53,33,0,0,0.4163915765202219,0.000655307994757536,0.0017211703958691911,0
253,53,34,0,0,0.31507284566638993,0.005897771952817824,0.0017211703958691911,0
254,53,35,0,0,0.37964387073909506,0.0011233851338700617,0.0017211703958691911,0
255,53,36,0,0,0.2920670285041505,0.011889159333458153,0.011474469305794608,0
256,53,37,0,0,0.292421156149901,0.008097734506646696,0.0034423407917383822,0
257,53,38,0,0,0.42510590572915646,9.361542782250516e-05,0,0
258,53,39,0,0,0.3646144642207149,0,0,0
259,53,40,0,0,0.43140300738178416,0,0.0005737234652897303,0
260,53,41,0,0,0.46953133078375553,0,0,0
261,53,42,0,0,0.33722163448823017,0.0001872308556450103,0,0
262,53,43,0,0,0.33310370608226864,0.000655307994757536,0.002294893861158921,0
263,53,44,0,0,0.3729723904280362,0,0,0
264,53,45,0,0,0.4552989597140521,0.009923235349185546,0.004589787722317842,0
265,53,46,0,0,0.4434470388370938,0.0002808462834675154,0,0
266,53,47,0,0,0.3975488510531378,0,0,0
267,53,48,0,0,0.3559708996161883,0,0,0
268,53,49,0,0,0.3626927438806419,0,0,0
269,53,50,0,0,0.3319814286994934,0,0,0
270,53,51,0,0,0.3482489018032895,0,0,0
271,53,52,0,0,0.41364720107834313,0,0,0
272,53,53,0,0,0.38303768415305334,0,0,0
273,53,54,0,0,0.3508289668207015,0,0,0
274,53,55,0,0,0.3525836427463548,0,0,0
275,53,56,0,0,0.36883358872849764,0,0,0
276,53,57,0,0,0.43566338564161405,0,0,0
277,53,58,0,0,0.430692789556776,0.0007957311364912938,0.0005737234652897303,0
278,54,24,0,0,0.3140811290220387,0,0,0
279,54,25,0,0,0.36510058276087304,0,0.0005737234652897303,0
280,54,26,0,0,0.2885400221385802,9.361542782250516e-05,0,0
281,54,27,0,0,0.3303178823874009,0.0001872308556450103,0,0
282,54,28,0,0,0.36755058979511435,0.0016850777008050927,0,0
283,54,29,0,0.004830917874396135,0.3721621126545441,0.051582100730200336,0.07458405048766495,0
284,54,30,0,0,0.24425094959052213,0.01619546901329339,0.01663798049340218,0
285,54,31,0.014492753623188406,0.004830917874396135,0.3530283647394713,0.019706047556637334,0.021801491681009755,0
286,54,32,0,0,0.4399500232746043,0.0022467702677401234,0.004589787722317842,0
287,54,33,0,0,0.41110919956359887,0.0007489234225800412,0.0005737234652897303,0
288,54,34,0,0,0.31123985238283036,0.001544654559071335,0.006310958118187034,0
289,54,35,0,0,0.3787631513465919,0.0011701928477813144,0.0017211703958691911,0
290,54,36,0,0,0.285492597880359,0,0,0
291,54,37,0,0,0.28231134192432866,0.0007489234225800412,0.0005737234652897303,0
292,54,38,0,0,0.42446435312207886,0,0,0
293,54,39,0,0,0.3666232904522037,0.004493540535480247,0.002294893861158921,0
294,54,40,0,0,0.43797835972386145,0,0,0
295,54,41,0,0,0.4808709389730062,0.0023403856955626287,0.002868617326448652,0
296,54,42,0,0,0.33965190798685285,0,0,0
297,54,43,0,0,0.3523938753853654,0.0002808462834675154,0.0005737234652897303,0
298,54,44,0,0,0.35825719842196785,0.006085002808462835,0.009179575444635685,0
299,54,45,0,0,0.4395666443046531,0.006880733944954129,0.004016064257028112,0
300,54,46,0,0,0.43720417110544285,0.0024808088372963864,0.0011474469305794606,0
301,54,47,0,0,0.39682825879829214,0,0,0
302,54,48,0,0,0.357157438479205,0,0,0
303,54,49,0,0,0.3642117616773023,0.0007021157086687886,0.0005737234652897303,0
304,54,50,0,0,0.3333635133343478,0,0,0
305,54,51,0,0,0.3494481066411463,0,0,0
306,54,52,0,0,0.4147806192088834,0,0,0
307,54,53,0,0,0.38418324659049946,0,0,0
308,54,54,0,0,0.35197785879535304,0,0,0
309,54,55,0,0,0.35370765027720535,0,0,0
310,54,56,0,0,0.3699346213928095,0,0,0
311,54,57,0,0,0.4368142300425714,0,0,0
312,54,58,0,0,0.43225125674639436,0,0,0
313,54,59,0,0,0.40639203989647527,0,0,0
314,54,60,0,0,0.40415932575096597,0.002434001123385134,0,0
315,55,25,0,0,0.4133653032083065,0.0001872308556450103,0,0
316,55,26,0,0,0.33678176282833266,0.00636584909193035,0.004016064257028112,0
317,55,27,0,0,0.37855227367659355,0.001217000561692567,0,0
318,55,28,0,0,0.4585135745470969,0.017880546714098482,0.01606425702811245,0
319,55,29,0,0,0.4428675190762071,0.034216438869125634,0.05048766494549627,0
320,55,30,0.014492753623188406,0,0.1782857429618106,0.043905635648754916,0.20252438324727481,0
321,55,31,0.004830917874396135,0,0.26398514953184865,0.02630593521812395,0.05966724039013196,0
322,55,32,0,0,0.3953984742395441,0.000655307994757536,0.008032128514056224,0
323,55,33,0,0,0.39449789089970444,0.010765774199588091,0.0189328743545611,0
324,55,34,0,0,0.30442508506701244,0.004212694252012731,0,0
325,55,35,0,0,0.37619798911048496,0,0,0
326,55,36,0,0,0.2824460669270594,0,0,0
327,55,37,0,0,0.27792589353137137,4.680771391125258e-05,0,0
328,55,38,0,0,0.42278868612206727,0,0,0
329,55,39,0,0,0.3667343435293627,0.0001404231417337577,0,0
330,55,40,0,0,0.4402071615302736,0,0,0
331,55,41,0,0,0.4853937423048937,0.0021063471260063657,0,0
332,55,42,0,0,0.3419696002636898,0,0,0
333,55,43,0,0,0.35959649591200993,0.0009361542782250515,0,0
334,55,44,0,0,0.3557530079288264,0.0034169631155214378,0.002294893861158921,0
335,55,45,0,0,0.43348780900380623,0.002621231979030144,0.0011474469305794606,0
336,55,46,0,0,0.4330969367612769,0,0,0
337,55,47,0,0,0.3952189832652883,0,0,0
338,55,48,0,0,0.3570165262558759,0,0,0
339,55,49,0,0,0.364671130201746,0,0,0
340,55,50,0,0,0.33397733105411387,0,0,0
341,55,51,0,0,0.35005244749368725,4.680771391125258e-05,0,0
342,55,52,0,0,0.41535987220324394,0,0,0
343,55,53,0,0,0.3847581850677683,0.00023403856955626288,0,0
344,55,54,0,0,0.35255246894599324,0,0,0
345,55,55,0,0,0.35427385617103563,0,0,0
346,55,56,0,0,0.3704903675788568,0,0,0
347,55,57,0,0,0.43738309357157285,0,0,0
348,55,58,0,0,0.4329603669859344,0,0,0
349,55,59,0,0,0.407274475367521,0.000655307994757536,0,0
350,55,60,0,0,0.40510933833305046,0,0,0
351,55,61,0,0,0.2903331081955135,0,0,0
352,56,25,0,0,0.3567293115653507,0,0,0
353,56,26,0,0,0.2801391141764473,0.022514510391312487,0.011474469305794608,0
354,56,27,0,0,0.3219061234223359,0.015914622729825877,0.006310958118187034,0
355,56,28,0,0,0.3784623039272958,0.009876427635274293,0.0189328743545611,0
356,56,29,0.004830917874396135,0,0.24033723089275857,0.04212694252012732,0.0774526678141136,0
357,56,30,0.004830917874396135,0,0.2718600391428715,0.04708856019472009,0.2059667240390132,0
358,56,31,0,0,0.26064134089426405,0.03196966860138551,0.04876649454962708,0.002232142857142857
359,56,32,0,0,0.385548569731663,0.0014042314173375772,0.0017211703958691911,0
360,56,33,0,0,0.39023166835200057,0.0022935779816513763,0.0034423407917383822,0
361,56,34,0,0,0.326522119804545,0.0001872308556450103,0,0
362,56,35,0,0,0.3880050134283861,0.0007021157086687886,0.0011474469305794606,0
363,56,36,0,0,0.31499822700661123,0.003838232540722711,0,0
364,56,37,0,0,0.31645965154034333,0,0,0
365,56,38,0,0,0.4272795908139566,0,0,0
366,56,39,0,0,0.37717480055945024,0.0001872308556450103,0,0
367,56,40,0,0,0.43429623932699624,0,0,0
368,56,41,0,0,0.46467183048098903,0,0,0
369,56,42,0,0,0.35284969878116645,0.005616925669350309,0.0005737234652897303,0
370,56,43,0,0,0.37519160516520383,0.008472196217936717,0.002294893861158921,0
371,56,44,0,0,0.37106103910679905,0.013199775322973227,0.0034423407917383822,0.002232142857142857
372,56,45,0,0,0.4283967091923023,0,0,0
373,56,46,0,0,0.42349667250220635,0,0,0
374,56,47,0,0,0.3945854059711138,0,0,0
375,56,48,0,0,0.36854232578269724,0,0,0
376,56,49,0,0,0.3774731931342919,0,0.0005737234652897303,0
377,56,50,0,0,0.3548105219238295,0,0,0
378,56,51,0,0,0.36887227202099565,0,0,0
379,56,52,0,0,0.4173432270030162,0,0,0
380,56,53,0,0,0.39018176559025264,0.0001872308556450103,0.0011474469305794606,0
381,56,54,0,0,0.36688745284794216,0.001544654559071335,0,0
382,56,55,0,0,0.3704042430473876,0.0011701928477813144,0.0005737234652897303,0
383,56,56,0,0,0.38301286241990856,0.0013574237034263247,0,0
384,56,57,0,0,0.43228371324135906,0.0013574237034263247,0.0005737234652897303,0
385,56,58,0,0,0.42459626118694843,0.006412656805841603,0.0011474469305794606,0
386,56,59,0,0,0.4045589924138218,0.013714660175997003,0.0051635111876075735,0
387,56,60,0,0,0.40389421388066443,0.008659427073581727,0.0051635111876075735,0
388,56,61,0,0,0.29022043537264347,0.0014042314173375772,0.0034423407917383822,0
389,56,62,0,0,0.23462285546890096,0,0,0
390,56,63,0,0,0.3342275205477782,0,0,0
391,57,26,0,0,0.3102338347309287,9.361542782250516e-05,0,0
392,57,27,0,0,0.35199961456738343,0.0024808088372963864,0.004589787722317842,0
393,57,28,0,0,0.402704207628599,0,0,0
394,57,29,0,0,0.32629433779836403,0.010765774199588091,0.024670109007458405,0
395,57,30,0,0,0.3483982109841535,0.034403669724770644,0.0757314974182444,0.002232142857142857
396,57,31,0,0,0.32458364884450913,0.04432690507395619,0.06655192197360872,0
397,57,32,0,0,0.39491377341526934,0.0005148848530237783,0.004589787722317842,0
398,57,33,0,0,0.38734851645899143,0.0006085002808462835,0,0
399,57,34,0,0,0.3271676933386911,0.002527616551207639,0.0017211703958691911,0
400,57,35,0,0,0.3869602657144133,0,0,0
401,57,36,0,0,0.31871718292102114,0.004165886538101479,0.0034423407917383822,0
402,57,37,0,0,0.32286493284420403,0.0010765774199588093,0.0005737234652897303,0
403,57,38,0,0,0.4258457401359094,0.0001872308556450103,0,0
404,57,39,0,0,0.37526855497047557,0,0,0
405,57,40,0,0,0.42818405020194844,0,0,0
406,57,41,0,0,0.45380540806676606,0,0,0
407,57,42,0,0,0.3486952206299951,0.007114772514510391,0.0034423407917383822,0
408,57,43,0,0,0.3738938657637248,0.005055233102415278,0.0068846815834767644,0
409,57,44,0,0,0.37040571487393775,0,0,0
410,57,45,0,0,0.42280220600422624,0,0,0
411,57,46,0,0,0.4155400834634351,0,0,0
412,57,47,0,0,0.38827996721089253,0,0,0
413,57,48,0,0,0.3656895187973624,0,0,0
414,57,49,0,0,0.37580260994410997,0,0,0
415,57,50,0,0,0.3554432766667282,0,0,0
416,57,51,0,0,0.36957751966156266,0.0009361542782250515,0.0011474469305794606,0
417,57,52,0,0,0.4138574804361165,0.012825313611683205,0.005737234652897304,0
418,57,53,0,0,0.3865083269021641,0,0,0
419,57,54,0,0,0.36539494197442257,0.005242463958060288,0.011474469305794608,0
