grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2163,92,63,0,0,64554.519954209114,0,0,0,-12
2163,92,63,0,0,66144.91927457205,0,0,0,-11
2163,92,63,0,0,66351.18787197495,0,0,0,-10
2163,92,63,0,0,73674.37162830103,0,0,0,-9
2163,92,63,0,0,72228.42419227365,0,0,0,-8
2163,92,63,0,0,74038.26025064375,0,0,0,-7
2163,92,63,0,0,72668.03374654157,0,0,0,-6
2163,92,63,0,0,71354.50367328098,0,0,0,-5
2163,92,63,0,0,71638.19768009042,0,0,0,-4
2163,92,63,0,0,70620.0675586667,0,0,0,-3
2163,92,63,0,0,71482.09598088205,0,0,0,-2
2163,92,63,0,0,73509.33817194121,0,0,0,-1
2163,92,63,0,0,74524.10425528389,0,0,0,0
2163,92,63,0,0.07989116548068421,88166.91123496229,188.70296634543342,0.011271519157598915,0.0020576055089011553,1
2163,92,63,0.0023909835499661947,0.005819936827487157,90891.28175270703,163.96889111751338,0.022330192648235426,0.022579394495279133,2
2163,92,63,0.007766127374068561,0.00038254839965376567,92193.04757023901,172.1944408366597,0.02787324839293262,0.02045682999271841,3
2163,92,63,0.010578521131743915,2.4317670019284146e-05,93344.7151676265,186.96180526836196,0.03194927353062233,0.015356847306373881,4
2163,92,63,0.012100368921412651,7.668767035520665e-06,94484.8879037529,204.8717733710786,0.03579954071078357,0.012322858534749707,5
2163,92,63,0.01320945081029662,1.8490484809900312e-05,95617.3132642838,225.15813129712632,0.03982458441828216,0.010898887693199884,6
2163,92,63,0.01423003106662044,4.775220194002793e-05,96733.28867408787,247.47643339092372,0.044168170908908164,0.010358924711889159,7
2163,92,63,0.015276782752755591,9.73167722372585e-05,97824.97470106828,271.6199518687177,0.048885467055897504,0.010280507384414406,8
2163,92,63,0.016391760218787806,0.0001686969072298649,98886.29380876094,297.4660553831098,0.054000183347458784,0.010447707400346042,9
2163,92,63,0.017590374748836686,0.0002642837776603833,99912.60521398087,324.9526815600051,0.05952623519890316,0.010752795744960431,10
2163,92,63,0.0188777064017208,0.0003871930962105317,100900.2259356791,354.062237887522,0.06547589741002882,0.011142299382928574,11
2163,92,63,0.02025505809535971,0.0005408644359793143,101846.33696489838,384.80860435632553,0.07186291856097525,0.011589865889251002,12
