grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
436,58,32,0,0,63075.350643915626,5,0.01545893719806763,0,-12
436,58,32,0,0,60951.40766865276,5,0.01352657004830918,0,-11
436,58,32,0,0,60952.911243809285,5,0.01352657004830918,0,-10
436,58,32,0,0,61303.771754221445,5,0.01545893719806763,0,-9
436,58,32,0,0,41550.26131319794,5,0.014492753623188406,0,-8
436,58,32,0,0,45800.88186942177,5,0.01545893719806763,0,-7
436,58,32,0,0,25510.5,5,0.014492753623188406,0,-6
436,58,32,0,0,64207.51777157107,5,0.014492753623188406,0,-5
436,58,32,0,0,35167.6093653636,5,0.012560386473429951,0,-4
436,58,32,0,0,76073.63718375497,5,0.01352657004830918,0,-3
436,58,32,0,0,82217.53446930193,5,0.01352657004830918,0,-2
436,58,32,0,0.011235955056179777,78017.20477265613,5,0.01352657004830918,0,-1
436,58,32,0,0,83049.17581506888,5,0.01352657004830918,0,0
436,58,32,0.002145984393493834,0.12620457482083378,93525.04772303936,293.13813485169743,0.02250721621685205,0,1
436,58,32,0.01660626709609678,0.013188227947576623,95852.07195531145,244.69837917628035,0.03786849994947331,0,2
436,58,32,0.02357810337654316,0.001666190569006098,96738.39520044274,247.9588464639973,0.04483577120407039,0.003464266589800916,3
436,58,32,0.02489346968624274,0.0003037270544430937,97527.2737452766,262.5864873662075,0.049766413891916286,0.0060665177088557905,4
436,58,32,0.02478665846719401,0.00012689568876144398,98350.99156872046,282.5083956467621,0.05440975725067061,0.007400170823895842,5
436,58,32,0.02463583314519727,0.00013025623956720316,99204.14012197369,306.10335232066,0.059312749394156435,0.008296048164100275,6
436,58,32,0.02473997499521336,0.00019675111418299723,100070.0963771674,332.646933896112,0.06466711564290778,0.009013562858307029,7
436,58,32,0.02512119780825796,0.0003125555120832087,100934.59946738234,361.7169179179615,0.07053979204961094,0.009637512363021529,8
436,58,32,0.0257457521601731,0.00047591982084265225,101786.44931061473,393.04495707156167,0.07695134192549764,0.010212428375787308,9
436,58,32,0.026576491184974082,0.0006868760181730952,102617.29079009873,426.4627011132801,0.08390687399386056,0.010769802666614606,10
436,58,32,0.027583746347522087,0.0009460331292159027,103420.65398551212,461.8739998551457,0.09140870386427333,0.011331911501878192,11
436,58,32,0.0287461829152519,0.0012543921383481329,104191.99000021257,499.237149516475,0.09946201758736427,0.01191401936113121,12
