grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
847,69,35,0,0,65615.75890281377,1,0,0,-12
847,69,35,0,0,44168.635542191834,1,0,0,-11
847,69,35,0,0,46311.01110683983,1,0,0,-10
847,69,35,0,0,44183.82951670628,1,0,0,-9
847,69,35,0,0,81080.72722801114,1,0,0,-8
847,69,35,0,0,60986.748474804284,1,0,0,-7
847,69,35,0,0,81788.88118714826,1,0,0,-6
847,69,35,0,0,82232.81105899079,0,0,0,-5
847,69,35,0,0,81136.6092858755,0,0,0,-4
847,69,35,0,0,83071.93660913719,0,0,0,-3
847,69,35,0,0,82583.12160419238,0,0,0,-2
847,69,35,0,0,82216.85598301937,0,0,0,-1
847,69,35,0,0,81430.55622899017,0,0,0,0
847,69,35,0.007896531093547545,0.1211802794981499,89695.28862403394,351.96201277195024,0.02263792639165676,0.0048434015690623725,1
847,69,35,0.028188531446322176,0.012518192331941036,92096.54050965847,279.4651117095895,0.03995564734457915,0.021165675295869282,2
847,69,35,0.03674597558867625,0.0018956862080695765,93217.6848235442,275.3551465594981,0.04878371736987469,0.014920845003865566,3
847,69,35,0.03814867100560765,0.0005635491518933879,94310.0224876266,288.4249716321881,0.055165251730071,0.0096151565819322,4
847,69,35,0.037682954761086976,0.00036244755670564866,95460.54363019671,308.87213516884543,0.06080381888057047,0.007386040810797344,5
847,69,35,0.03701089587106714,0.0003673454397865674,96639.90608944738,333.3703610966552,0.06629929698686972,0.006783276481389824,6
847,69,35,0.03651908201054714,0.00043632172483969145,97818.93630264427,360.4617642473919,0.07192340574931051,0.0069300343911529215,7
847,69,35,0.03627429369004817,0.0005388475044031387,98977.23280895226,389.48600071734796,0.07781884138728845,0.007421655329337929,8
847,69,35,0.03627224366682125,0.0006689626619055534,100100.84845392194,420.1701156666684,0.08406879012561841,0.008073083067357645,9
847,69,35,0.03649519356354519,0.0008282818881202808,101180.38662371406,452.43844094379415,0.0907273046688823,0.008800676175501208,10
847,69,35,0.03692483013104469,0.0010209059852515868,102209.65011964882,486.31418010942116,0.09783457271482963,0.009568822625592029,11
847,69,35,0.03754544274204902,0.0012516506228080356,103184.71458899073,521.8714162670735,0.1054248913885872,0.010364076957682327,12
