grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2822,108,63,0,0,51586.268458833605,0,0,0,-12
2822,108,63,0,0,56342.88808420043,0,0,0,-11
2822,108,63,0,0,51319.50709725795,0,0,0,-10
2822,108,63,0,0,59130.793872624825,0,0,0,-9
2822,108,63,0,0,51084.62040807635,0,0,0,-8
2822,108,63,0,0,51991.043640615564,0,0,0,-7
2822,108,63,0,0,50467.26016588081,0,0,0,-6
2822,108,63,0,0,50543.270511653085,0,0,0,-5
2822,108,63,0,0,50531.2347932129,0,0,0,-4
2822,108,63,0,0,50279.51250609397,0,0,0,-3
2822,108,63,0,0,51734.006537956826,0,0,0,-2
2822,108,63,0,0,50487.111534642645,0,0,0,-1
2822,108,63,0,0,51405.12713954594,0,0,0,0
2822,108,63,0,0.04827812903085743,67518.14118346141,138.89035076419648,0.003369567069601089,0.16955124699966434,1
2822,108,63,0,0.0020503154980821632,69908.90471242408,131.31742719326732,0.01069351259767816,0.08772226997896765,2
2822,108,63,0.0009836795816786082,4.232325366241967e-06,71476.2294575417,143.77549014545653,0.015760363590878197,0.03430788537455342,3
2822,108,63,0.0031835428319229014,0,73058.56603343291,160.0694506887109,0.02002313638532795,0.01365471901890367,4
2822,108,63,0.005018955183263596,0,74712.3180565625,178.43285843814758,0.02409872187555896,0.00657500578834364,5
2822,108,63,0.006565829929096381,0,76411.29289747625,198.4579003067173,0.0282295880360716,0.004163896886884671,6
2822,108,63,0.007970119016955554,6.93501348505225e-06,78129.92162209032,219.9082576041076,0.03252838621844262,0.003391983191713749,7
2822,108,63,0.009316587712357549,3.599637295103409e-05,79849.8760252574,242.63329615070174,0.03705508958512035,0.0032713654175850642,8
2822,108,63,0.010652380237635057,8.363373629782824e-05,81558.23995927394,266.5521770407858,0.04184589087116826,0.0034522782420036025,9
2822,108,63,0.012004098324528494,0.00014806844352514473,83245.22074323025,291.6334655144692,0.04692566898727563,0.003792452482609961,10
2822,108,63,0.01338711529151004,0.00022966720722654272,84903.05329515465,317.87643299277784,0.05231341366877122,0.00422626625962209,11
2822,108,63,0.014810165560651062,0.00032991455166574065,86525.08812858525,345.2946672608024,0.05802499844386636,0.004720669148442777,12
