grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
811,68,33,0,0,107689.89458869502,43,0.0028985507246376808,0,-12
811,68,33,0,0,92867.2719451678,43,0.0028985507246376808,0,-11
811,68,33,0,0,73050.19650078543,43,0.0028985507246376808,0,-10
811,68,33,0,0,57942.99382714708,44,0.0028985507246376808,0,-9
811,68,33,0,0,64259.34626722379,44,0.0019323671497584536,0,-8
811,68,33,0,0,68800.75769937196,44,0.0019323671497584536,0,-7
811,68,33,0,0,80920.23959396665,45,0.0019323671497584536,0,-6
811,68,33,0,0,91730.56149746898,45,0.0019323671497584536,0,-5
811,68,33,0,0,80847.79931144028,45,0.0019323671497584536,0,-4
811,68,33,0,0,103351.40934840897,45,0.0019323671497584536,0,-3
811,68,33,0,0,95099.48709469024,44,0.0019323671497584536,0,-2
811,68,33,0,0,104120.7698748396,44,0.0019323671497584536,0,-1
811,68,33,0,0,76327.88245460179,44,0.0028985507246376808,0,0
811,68,33,0,0.06736574610766767,96684.60502237252,199.21510733274476,0.01678325743452318,0,1
811,68,33,0.0043974060894647945,0.0037997855319080328,99504.22530047817,184.50559848300807,0.030017227051859975,0.003484893897403021,2
811,68,33,0.012118456885466998,0.00011915159069447056,100606.7500545228,201.59894872599534,0.03676988829893543,0.007621885553625852,3
811,68,33,0.016414307722971182,0,101489.63208980816,223.2584143857336,0.04212220897442987,0.007047107389115203,4
811,68,33,0.01896946704003924,0,102322.95904555156,246.8691669585297,0.04734049913568037,0.006258189167556615,5
811,68,33,0.02085802812186925,1.0111584253820959e-05,103121.83021719033,272.271028867263,0.052770504237256426,0.006026521097486254,6
811,68,33,0.022478335647980328,5.425828326553113e-05,103887.00345620984,299.4768524803346,0.05852616553494557,0.0062347478517430855,7
811,68,33,0.023982629778533486,0.00013834721897456546,104618.81361830578,328.47887437132937,0.06465495301076787,0.006715308711055372,8
811,68,33,0.02544075877559864,0.0002625086114580505,105317.71487034428,359.2621573412892,0.07118423891952083,0.0073544694213146375,9
811,68,33,0.026891518777351943,0.0004268825681063545,105983.9717276142,391.81809174856494,0.07813551282233415,0.008084070083025308,10
811,68,33,0.0283597372016379,0.0006325427267978656,106617.74482128947,426.1542561837506,0.08552921354113285,0.008865714574430217,11
811,68,33,0.029862918076744224,0.0008813429029794849,107218.9326141877,462.29383923970664,0.09338675975571124,0.009679307816539251,12
