grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
360,56,33,0,0,107550.5712552467,62,0.01642512077294686,0,-12
360,56,33,0,0,103709.52064930019,62,0.01545893719806763,0,-11
360,56,33,0,0,100566.85811993254,62,0.018357487922705317,0,-10
360,56,33,0,0,70500.33132310437,62,0.017391304347826087,0,-9
360,56,33,0,0,65742.85949507651,60,0.01545893719806763,0,-8
360,56,33,0,0,66668.35742884909,61,0.017391304347826087,0,-7
360,56,33,0,0,66133.36783018803,57.99999999999999,0.017391304347826087,0,-6
360,56,33,0,0,76785.17844755271,59.00000000000001,0.01545893719806763,0,-5
360,56,33,0,0,71845.88860949356,57.99999999999999,0.017391304347826087,0,-4
360,56,33,0,0,85846.58831211079,60,0.017391304347826087,0,-3
360,56,33,0,0,81738.86959661571,60,0.017391304347826087,0,-2
360,56,33,0,0,86024.85654740008,60,0.01545893719806763,0,-1
360,56,33,0,0,78510.59466345879,61,0.017391304347826087,0,0
360,56,33,0,0.10873022053314807,85238.09206939278,196.3158734385923,0.01201987270961638,0.13933732966048815,1
360,56,33,2.6581026434106672e-05,0.017320148972325488,88495.04676678448,192.52396166643382,0.02486534652075036,0.0794977513433299,2
360,56,33,0.005234264513859806,0.006305484086702818,90307.04274806984,214.41964133188407,0.03267447224235882,0.033416670688146737,3
360,56,33,0.010335561090682116,0.004309882723472536,91887.60725651355,239.70080737859828,0.03925070944157935,0.014583719025343602,4
360,56,33,0.013708552953032421,0.0038740290808675936,93372.43336174457,266.8823393709319,0.045681585095972206,0.007871542525414823,5
360,56,33,0.01616766170470771,0.00378268986069646,94772.07821474332,296.0293095004505,0.052305092427989856,0.00556864916938634,6
360,56,33,0.01821344356987081,0.003776529162720867,96088.85991432023,327.1326649800777,0.0592381783584497,0.004925658008011217,7
360,56,33,0.0200783382264464,0.0038052177542582588,97327.17419415175,360.11243106622754,0.06652498555396462,0.0049955272420017325,8
360,56,33,0.021868333441859875,0.0038671298134758045,98492.23597193118,394.8882516263311,0.07418754174299877,0.005417764301922053,9
360,56,33,0.023634008476339025,0.0039687405631931676,99589.08046004007,431.4091232276198,0.0822439451313634,0.006033718407798322,10
360,56,33,0.025402248953961343,0.004115651478789886,100622.06000144623,469.6586531878798,0.09071447988323532,0.006764593968980878,11
360,56,33,0.02718975740785109,0.004311697497651751,101594.76072078363,509.6529472209387,0.09962305701174687,0.0075682695834063795,12
