grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
72,46,52,0,0,55655.3961232612,10,0.0019323671497584536,0,-12
72,46,52,0,0,60272.00739363923,10,0.0019323671497584536,0,-11
72,46,52,0,0,55208.88026826415,10,0.0019323671497584536,0,-10
72,46,52,0,0,75574.59904321285,11,0.0019323671497584536,0,-9
72,46,52,0,0,80102.34152181436,11,0.0019323671497584536,0,-8
72,46,52,0,0,75712.49067022902,11,0.0019323671497584536,0,-7
72,46,52,0,0,79515.19116424928,11,0.0019323671497584536,0,-6
72,46,52,0,0,79237.26118770814,11,0.0019323671497584536,0,-5
72,46,52,0,0,75323.28132416552,11,0.0019323671497584536,0,-4
72,46,52,0,0,74178.66829693742,11,0.0019323671497584536,0,-3
72,46,52,0,0,84513.71525250592,11,0.0019323671497584536,0,-2
72,46,52,0,0,94915.91501356973,11,0.0019323671497584536,0,-1
72,46,52,0,0,94188.65216533851,11,0.0019323671497584536,0,0
72,46,52,8.783824832728168e-05,0.06030055514292084,91950.71099510088,266.0164903498692,0.0268991070347177,0.0005903244972084735,1
72,46,52,0.010001144983212841,0.0012521224620142234,95386.41025229961,240.4618675029401,0.04133704497488897,0.02506782041794262,2
72,46,52,0.01701720221418609,0,97136.88524419043,251.8840524631018,0.04663519510587153,0.02384303530642303,3
72,46,52,0.019391974016025992,0,98609.72717944207,268.78422153954216,0.05021624195740878,0.01762934649617083,4
72,46,52,0.020251613907749315,0,99972.3144067683,288.15963927259185,0.053858575053669436,0.013664104119776184,5
72,46,52,0.020819033375186792,0,101243.07914554882,309.84623415370305,0.057998445314852064,0.01170376623053034,6
72,46,52,0.021445786577500427,0,102425.871994396,333.8695131321458,0.06273417796287155,0.010899567466135924,7
72,46,52,0.022221852722341142,1.6570686474157655e-05,103524.34646306196,360.2143566175789,0.06807573236530738,0.010721250010762205,8
72,46,52,0.02316270249198129,0.00010331993467006208,104542.22823705881,388.8401358096312,0.07401449419878328,0.010885159185213005,9
72,46,52,0.024262860509046226,0.00025491039505188054,105483.46858608727,419.7093160882463,0.08054322471724358,0.011243293362276056,10
72,46,52,0.0255118537410115,0.00046592488436866775,106351.86259776262,452.79977308383593,0.08766112503082016,0.011718916766924456,11
72,46,52,0.02689946238313109,0.0007347041722792383,107151.13965908601,488.1114548333203,0.0953748346652181,0.012273247885189143,12
