grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2246,94,57,0,0,70551.06882359595,0,0,0,-12
2246,94,57,0,0,65388.64363419135,0,0,0,-11
2246,94,57,0,0,65920.91475889219,0,0,0,-10
2246,94,57,0,0,64450.937263006796,0,0,0,-9
2246,94,57,0,0,65060.39303259245,0,0,0,-8
2246,94,57,0,0,62833.994129388724,0,0,0,-7
2246,94,57,0,0,61598.50314885855,0,0,0,-6
2246,94,57,0,0,67347.94182343883,0,0,0,-5
2246,94,57,0,0,73058.16446501948,0,0,0,-4
2246,94,57,0,0,76159.13829890035,0,0,0,-3
2246,94,57,0.009009009009009007,0,68625.41887664411,0,0,0,-2
2246,94,57,0,0,67599.46502887404,0,0,0,-1
2246,94,57,0,0,58912.33879908674,0,0,0,0
2246,94,57,0,0.047115468836958184,64697.036862086214,166.3653085286964,0.002912749543132591,0.2823995162291844,1
2246,94,57,0,0.005841894282007961,67591.84848064296,165.32363958550135,0.010225182361290223,0.10037771555589622,2
2246,94,57,0,0.002850276858673221,69717.97528634893,184.43671187355343,0.01618498079933349,0.025154608246706855,3
2246,94,57,0.0013551058270522814,0.003150198641702788,71836.03643392562,207.8541905981184,0.02197530460155317,0.004667187181738246,4
2246,94,57,0.0036336478983802828,0.003917736483544143,73980.31441750332,234.1933937472986,0.028009925300552456,0.0005458644274746932,5
2246,94,57,0.005881082017700155,0.0046119401347301785,76117.94065771763,263.05632223527283,0.03439549089522338,1.7005538324125478e-05,6
2246,94,57,0.007996141135308114,0.005119514446998945,78223.80248499858,294.07997271847955,0.04115418373733088,0,7
2246,94,57,0.010012399027644031,0.005463535402698454,80282.826996275,326.9690509913739,0.0482886296443699,0,8
2246,94,57,0.0119747392327324,0.005696933326121577,82285.81276042578,361.522717019896,0.05580148399142945,1.9967583383020152e-05,9
2246,94,57,0.0139183736727793,0.0058672450421427685,84226.74534048651,397.6268370025329,0.06370030384269691,0.00011660648222846621,10
2246,94,57,0.015867936856597875,0.006009691641866932,86101.11247634844,435.2337966163731,0.07199781626760296,0.0003190363658264941,11
2246,94,57,0.017840393934053955,0.006148921225888605,87905.27095031962,474.3451116001342,0.08071156656856635,0.0006356554366949702,12
