grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
393,57,28,0,0,67003.44281407916,0,0,0,-12
393,57,28,0,0,70123.78614256908,0,0,0,-11
393,57,28,0,0,67493.16068122003,0,0,0,-10
393,57,28,0,0,72363.43467052361,0,0,0,-9
393,57,28,0,0,73811.4976843534,0,0,0,-8
393,57,28,0,0,72182.45208274388,0,0,0.00558659217877095,-7
393,57,28,0,0,76008.79899712307,0,0,0.00558659217877095,-6
393,57,28,0,0,75273.17958267068,0,0,0,-5
393,57,28,0,0,76362.53700910862,0,0,0,-4
393,57,28,0,0,74758.89594663579,0,0,0,-3
393,57,28,0,0,74656.37200069794,0,0,0,-2
393,57,28,0,0,75110.46225998343,0,0,0,-1
393,57,28,0,0,75450.2785740021,0,0,0,0
393,57,28,0,0.12197798214065204,83475.27095070714,618.0794222963739,0.05788871200669333,0.12594727366412653,1
393,57,28,0.0072012875672853105,0.010148979103050257,86088.93525259031,497.30429813716864,0.0767324246405509,0.12414595468118535,2
393,57,28,0.01853752882594109,0.0010451982071371586,87502.63789844564,464.948580834841,0.0824406617015195,0.07670555501995134,3
393,57,28,0.023442451740530345,0.0002801960614889161,88859.02660689973,458.1658189897565,0.08539496356304456,0.04625304327038543,4
393,57,28,0.02508160300175845,0.00028727034308642565,90257.88850774422,464.6031740700782,0.08820645061288314,0.030592104674571567,5
393,57,28,0.025580840727110404,0.00046311005513785,91678.02482938267,479.43414600601153,0.09162378138547064,0.022618606842053253,6
393,57,28,0.025823646869860016,0.0007279505382088182,93092.62403293276,500.0521322657895,0.09585300774571508,0.018380946661480442,7
393,57,28,0.02615124035180353,0.0010491714484500137,94481.1302296607,524.9236798371423,0.1009211388246391,0.016026378071656862,8
393,57,28,0.026684106217413253,0.001412374800377228,95829.04607246899,553.1338433393258,0.10679854869385744,0.014691079376562444,9
393,57,28,0.027452679137248488,0.0018136188303449364,97126.13346525193,584.1435429608753,0.1134441308636224,0.013955010521817263,10
393,57,28,0.028451705409686806,0.002253688845731129,98365.4836908319,617.645736738142,0.12082169088489528,0.013602155684045708,11
393,57,28,0.02966386465086853,0.002735107670205205,99542.66652291476,653.4793249915789,0.1289052110739619,0.013514177712832176,12
