grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
553,61,28,0,0.011235955056179777,65383.906692268625,0,0,0,-12
553,61,28,0,0,71181.60449547126,0,0,0,-11
553,61,28,0,0,70002.98903280322,0,0,0,-10
553,61,28,0,0,79995.95382900839,0,0,0,-9
553,61,28,0.009009009009009007,0,77867.38981124398,0,0,0,-8
553,61,28,0,0,75663.23327386688,0,0,0,-7
553,61,28,0.009009009009009007,0,75855.39890749687,0,0,0,-6
553,61,28,0,0,80495.49608690718,0,0,0,-5
553,61,28,0,0,82622.86940717425,0,0,0,-4
553,61,28,0,0,84390.0500171537,0,0,0,-3
553,61,28,0,0,82826.30054451272,0,0,0,-2
553,61,28,0,0.011235955056179777,84063.1824519205,0,0,0,-1
553,61,28,0,0,81627.82361097407,0,0,0,0
553,61,28,0.002357205939842941,0.08602517898183075,85755.58658014363,320.6124676034196,0.01908129930118217,0.0031749621041024154,1
553,61,28,0.01863873570576407,0.0065965616979654,88266.77946351936,251.69316232222903,0.03458133188738699,0.015709575875946194,2
553,61,28,0.027203924131234274,0.0006052568541536181,89545.89211058963,241.7921064943113,0.041649214093378885,0.009886051310182609,3
553,61,28,0.029244398871570862,0.00010545585647011882,90781.57109865938,247.25001670797488,0.04635819827435698,0.005500536675861745,4
553,61,28,0.02928268294614068,6.101956455017738e-05,92067.87194483721,260.29659911822216,0.050558787238932916,0.0038280778060355344,5
553,61,28,0.02895133608999285,7.50917167824066e-05,93381.28277511855,278.29173428781434,0.05486967492070522,0.0034700183542660523,6
553,61,28,0.028698607186906245,0.00011037383686165408,94694.97428346623,299.95570535932615,0.059526926535066464,0.003712864287065718,7
553,61,28,0.02863551634355905,0.00016345091606523047,95989.23120729584,324.59576446743864,0.06462976674223657,0.004255021959416578,8
553,61,28,0.028782172971920907,0.00023765257076959688,97250.27133968553,351.8297894609024,0.07022491484043156,0.004953443796683875,9
553,61,28,0.02913329467387796,0.0003386508498013433,98468.48542814476,381.45024675274817,0.07633910090868454,0.005733441860631933,10
553,61,28,0.029677086832201438,0.00047281979022032784,99637.166118467,413.35144036756964,0.08299229370681899,0.006556015562960082,11
553,61,28,0.030400873111651645,0.0006465253321715639,100751.70159807427,447.49091161718763,0.09020320762392088,0.007401858037503066,12
