grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1309,78,32,0,0,122579.24302477993,193,0.02705314009661836,0.00558659217877095,-12
1309,78,32,0.009009009009009007,0,72777.63984719603,190,0.024154589371980683,0,-11
1309,78,32,0.009009009009009007,0,58168.382631837645,191,0.028985507246376805,0,-10
1309,78,32,0,0,54432.00000000001,189,0.02705314009661836,0,-9
1309,78,32,0,0,67985.58997872095,189,0.025120772946859903,0.00558659217877095,-8
1309,78,32,0,0,72670.78443111123,191,0.03091787439613526,0,-7
1309,78,32,0,0,76773.29999999999,192,0.02995169082125604,0,-6
1309,78,32,0,0,82955.86565878497,191,0.02705314009661836,0.0111731843575419,-5
1309,78,32,0,0,87925.06001265034,189,0.028985507246376805,0,-4
1309,78,32,0,0,90796.5,188,0.02995169082125604,0,-3
1309,78,32,0,0.033707865168539325,87516.94654307698,187,0.02608695652173913,0.00558659217877095,-2
1309,78,32,0,0,91222.07826514504,187,0.02608695652173913,0,-1
1309,78,32,0,0,83132.25,187,0.028985507246376805,0,0
1309,78,32,0,0.13142984890137754,107478.59349588607,208.6342865399493,0.024595362069610147,0,1
1309,78,32,0.004177385023384903,0.021790475221416958,110419.4984118455,244.39668423948643,0.039901268847273234,0,2
1309,78,32,0.009660110951832859,0.00654387480156366,111282.02845491482,297.15623437238787,0.04966125885217832,0.00046654140781620735,3
1309,78,32,0.012852867124907944,0.003402652453180736,111842.973408326,347.15141953527933,0.05896686507877641,0.002835095873876141,4
1309,78,32,0.015479451306957218,0.002618013362151541,112319.23466786556,395.36062420438316,0.06870689832910452,0.004304525315795428,5
1309,78,32,0.0181511028262384,0.002499164701685739,112736.88299148773,443.4557642589869,0.07902547773131556,0.005270886047166216,6
1309,78,32,0.020961648040918813,0.0026405972869331155,113102.34569603945,492.37827235002226,0.08992955408016699,0.006123134841745915,7
1309,78,32,0.0238893892868988,0.002918065063960601,113420.26902636002,542.6257694806501,0.10140846601504022,0.00700226008958582,8
1309,78,32,0.026904436220614315,0.003288480272347873,113694.95935225346,594.4905744414903,0.11346164137181874,0.007949087654512596,9
1309,78,32,0.029988724915185574,0.0037376717669704,113930.37121845275,648.1828298410721,0.1261032059410527,0.008971066493226484,10
1309,78,32,0.033135107293388505,0.004263248388015305,114129.963714793,703.8867450508309,0.1393612270119071,0.010066073271154179,11
1309,78,32,0.036344502492937546,0.004868217742026461,114297.01273912436,761.7854840728279,0.15327565010300587,0.01123003679841468,12
