grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1259,77,42,0,0,84766.5,0,0,0.0111731843575419,-12
1259,77,42,0,0.011235955056179777,89031.5941942546,0,0,0,-11
1259,77,42,0,0.011235955056179777,90806.67883251852,0,0,0.00558659217877095,-10
1259,77,42,0,0.011235955056179777,95378.16666666666,0,0,0.00558659217877095,-9
1259,77,42,0,0.011235955056179777,95887.13661753881,0,0,0.00558659217877095,-8
1259,77,42,0,0.011235955056179777,96387.34325684102,0,0,0,-7
1259,77,42,0,0,96458.5,0,0,0.0111731843575419,-6
1259,77,42,0,0,98177.31046878872,0,0,0,-5
1259,77,42,0,0,96320.48161098486,0,0,0,-4
1259,77,42,0,0,97224.7340425532,0,0,0,-3
1259,77,42,0,0,104619.47597742704,0,0,0,-2
1259,77,42,0,0,109137.87203206288,0,0,0,-1
1259,77,42,0,0,108723.75,0,0,0.00558659217877095,0
1259,77,42,0,0.06771247945853606,94920.28567935288,345.7738096718488,0.025313216457783668,0.007848495754508947,1
1259,77,42,0.0063143607676462744,0.0044906492109775395,98060.72910830703,294.0724504508716,0.043060239384812515,0.02106464703622268,2
1259,77,42,0.0179563856631536,0.0005113828650063223,99485.84353492364,298.7017416175552,0.051908172759356636,0.013182229740931164,3
1259,77,42,0.02419700092718544,0.0002445084786063761,100671.21029125256,315.994330440028,0.05863506475142054,0.007643893506402594,4
1259,77,42,0.027408339772778543,0.00031976619171994214,101780.78210393722,339.380638453482,0.0649835048055719,0.0054305689168572145,5
1259,77,42,0.02936365937467401,0.00048328837611793694,102825.96334388186,366.92406973320135,0.07148825582125737,0.0048430020068379286,6
1259,77,42,0.030816857679171337,0.0006860259558047893,103806.4035356432,397.7316979859714,0.07835558564420161,0.005002107930125385,7
1259,77,42,0.03208940976183644,0.0009145754785704274,104722.8360118472,431.3418187358901,0.08568444745344814,0.0055274054128288475,8
1259,77,42,0.03333039239099793,0.0011700660877499707,105577.14716957435,467.52146706982376,0.09353420859643356,0.006240763318366294,9
1259,77,42,0.03461401695609658,0.0014587564556666672,106371.69386353457,506.1686961564868,0.10194897703116663,0.007052044105018817,10
1259,77,42,0.03597957554205683,0.0017879914993336292,107108.80908172518,547.2595539771494,0.1109671548643733,0.007915042770865258,11
1259,77,42,0.037449303178432425,0.0021649834436530406,107790.93360538433,590.820429557587,0.12062583451009175,0.008807086827306158,12
