grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
35,45,30,0,0,45531.83507894691,0,0,0,-12
35,45,30,0,0,50606.24680543956,0,0,0,-11
35,45,30,0,0,49823.299298020145,0,0,0,-10
35,45,30,0,0,54662.0202154262,0,0,0,-9
35,45,30,0,0,39279.85009636365,0,0,0,-8
35,45,30,0,0,48748.7486032223,0,0,0,-7
35,45,30,0,0,39415.85039368118,0,0,0,-6
35,45,30,0,0,42440.00882066613,0,0,0,-5
35,45,30,0,0,61483.15054193129,0,0,0,-4
35,45,30,0,0,61254.630810182665,0,0,0,-3
35,45,30,0,0,60376.57383604103,0,0,0,-2
35,45,30,0,0,42295.50550600176,0,0,0,-1
35,45,30,0,0,42270.33417171757,0,0,0,0
35,45,30,0,0.04986304088484153,64499.430590852746,178.91743323256597,0.006798830102305805,0.264515526243954,1
35,45,30,0.0027307500990949394,0.0011761612765196804,66403.39949824693,145.0341844307396,0.016372672372361632,0.1340628439291359,2
35,45,30,0.011484827702082978,0,67620.14721254057,145.48471686307212,0.021539156775463662,0.0553013510834886,3
35,45,30,0.016119319562656963,0,68934.38850082975,154.9298970554311,0.025131968009583533,0.024454921538525444,4
35,45,30,0.017964273301965296,0,70392.20408375484,169.10430891700372,0.02828584505267288,0.013427954870501269,5
35,45,30,0.018611950259494758,0,71960.03584008102,186.65596535075676,0.03146764145962564,0.009488565467097677,6
35,45,30,0.018816571056504063,0,73604.17883253741,206.9534714797442,0.03490251921185593,0.00816908475814906,7
35,45,30,0.018913368612193025,0,75298.49197325474,229.66910483215085,0.03871289040776679,0.007910309358142301,8
35,45,30,0.019053449000949886,2.2451894260146787e-06,77022.63594512331,254.6358102650026,0.0429732447502802,0.00811396087577356,9
35,45,30,0.019304300446331732,4.425424627770339e-05,78760.18964336159,281.7805211563238,0.04773479078288359,0.008525580225102317,10
35,45,30,0.019694292608480816,0.00013825541638888872,80497.3225067293,311.08626274427917,0.05303807671264675,0.009031444400636688,11
35,45,30,0.0202332981083549,0.0002846852504127897,82222.02271632725,342.5723549523822,0.058919388065954474,0.00958136248426692,12
