grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2431,98,61,0.009009009009009007,0,44561.524390243896,305,0.02318840579710145,0,-12
2431,98,61,0,0,55961.36359890075,306,0.021256038647343004,0.0111731843575419,-11
2431,98,61,0,0,59603.501575204675,305,0.024154589371980683,0.00558659217877095,-10
2431,98,61,0,0,64199.85,307,0.024154589371980683,0,-9
2431,98,61,0,0,72864.7440952905,307,0.02608695652173913,0,-8
2431,98,61,0,0,71757.74645457619,307,0.021256038647343004,0,-7
2431,98,61,0,0,73618.14569040258,307,0.025120772946859903,0,-6
2431,98,61,0.009009009009009007,0,38629.62600679262,307,0.02608695652173913,0,-5
2431,98,61,0,0.033707865168539325,47896.0813460454,307,0.02705314009661836,0,-4
2431,98,61,0,0,20417.77722680221,309,0.025120772946859903,0,-3
2431,98,61,0,0,37236.89885110928,312,0.028019323671497585,0,-2
2431,98,61,0,0,39323.12547114917,316,0.02608695652173913,0,-1
2431,98,61,0,0,39361.70212765958,317,0.02705314009661836,0,0
2431,98,61,0,0.04717020704757406,80857.83586847865,176.06079931175427,0.014356732864782885,0.0022651154012716663,1
2431,98,61,0,0.002492929661319773,84347.58833921004,215.20185554413968,0.02346845195019424,0.02810290908728641,2
2431,98,61,7.219364742259758e-07,6.954027366069004e-05,86477.52110415588,257.8363489885593,0.029685039217253774,0.02597902167497981,3
2431,98,61,0.0008472160558140927,2.5311608892147717e-07,88385.93378737451,292.72845257291783,0.03584207940886712,0.01880719579270243,4
2431,98,61,0.002434715253092257,5.188648080642497e-06,90195.34467775475,322.9118064422754,0.042251777688655984,0.013969109135637177,5
2431,98,61,0.00438236669972811,4.425868622578764e-05,91910.62243838314,350.96665480246554,0.0488801878599739,0.011296352048890972,6
2431,98,61,0.006552149018397501,0.00013249088488880595,93528.88313004305,378.32792903427793,0.055688928477898116,0.009910240710106115,7
2431,98,61,0.00884875931759998,0.00026370194042413296,95050.00731172538,405.77085361716087,0.06266991289104369,0.009242197082409344,8
2431,98,61,0.011208261691042307,0.0004287784054970837,96476.34009416528,433.7367415453061,0.06983577078712253,0.008984756964483939,9
2431,98,61,0.01359184031891215,0.0006217765441201543,97811.26483574773,462.4989957584682,0.07720959782744155,0.008976165353972138,10
2431,98,61,0.01597795211022307,0.0008402248375787853,99058.62553602447,492.24608835752434,0.08481879667320531,0.009130329685534065,11
2431,98,61,0.018355831539971692,0.001084172344838281,100222.58890952962,523.1221290716599,0.0926923198158782,0.00940044511956658,12
