grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1604,83,9,0,0,48285.90779924172,0,0,0,-12
1604,83,9,0,0,87095.76986116376,0,0,0,-11
1604,83,9,0,0,59004.69218775565,0,0,0,-10
1604,83,9,0,0,88367.52679233432,0,0,0,-9
1604,83,9,0,0,67402.51124648143,0,0,0,-8
1604,83,9,0,0,79526.82472956099,0,0,0,-7
1604,83,9,0,0,67825.270165358,0,0,0,-6
1604,83,9,0,0,70901.92711081753,0,0,0,-5
1604,83,9,0,0,80112.52314369401,0,0,0,-4
1604,83,9,0,0,80033.85810522747,0,0,0,-3
1604,83,9,0,0,55616.8145263193,0,0,0,-2
1604,83,9,0,0,76706.62583303593,0,0,0,-1
1604,83,9,0,0,53344.4650697422,0,0,0,0
1604,83,9,0,0.047115207667551284,89376.84329313668,237.66727866553697,0.017500958823679434,0.12114074030512074,1
1604,83,9,0.003527138326786083,0.00010732784615904749,92369.7036314726,202.66331000009723,0.029652826401526507,0.10752081299195994,2
1604,83,9,0.009468700204316612,0,93579.36780222275,198.17212434321658,0.03257938191995916,0.06941796529723712,3
1604,83,9,0.009414178401431857,0,94341.3346571206,198.03004659864447,0.03294934716204368,0.04871039248163698,4
1604,83,9,0.007081447256686939,0,94826.6495391728,200.2674620635617,0.03279859651314621,0.039900900844945436,5
1604,83,9,0.004568752429438003,0,95074.14708663816,204.64737640978902,0.032743888032465224,0.03689493819044242,6
1604,83,9,0.0025478521930614915,0,95112.39398380414,210.86492726626398,0.032951075394612984,0.0366665694365614,7
1604,83,9,0.0011521920460215633,0,94969.21809087908,218.56563157109798,0.03343188627745185,0.03783866330855142,8
1604,83,9,0.0003385237775469441,0,94670.46882040883,227.42028380916858,0.034149263727374916,0.039776355617243436,9
1604,83,9,1.5574963871566384e-05,0,94238.89987622957,237.15331541208923,0.0350560153444139,0.04217770948039735,10
1604,83,9,0,0,93694.17066383608,247.5470831464577,0.0361085167340078,0.044893402496795735,11
1604,83,9,0,0,93052.75795791774,258.4355295441328,0.037270397395210944,0.047844638539262456,12
