grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2566,101,66,0,0,65320.310607279534,0,0,0,-12
2566,101,66,0,0,59680.36019314053,0,0,0,-11
2566,101,66,0,0,65429.9616125749,0,0,0,-10
2566,101,66,0,0,56837.20831139402,0,0,0,-9
2566,101,66,0,0,58615.95923774515,0,0,0,-8
2566,101,66,0,0,60055.0657388986,0,0,0,-7
2566,101,66,0,0,60318.692512903945,0,0,0,-6
2566,101,66,0,0,76989.37494151984,0,0,0,-5
2566,101,66,0,0,67213.42576140122,0,0,0,-4
2566,101,66,0,0,77632.728313194,0,0,0,-3
2566,101,66,0,0,77946.3555136701,0,0,0,-2
2566,101,66,0,0,79078.23422391438,0,0,0,-1
2566,101,66,0,0,79426.61458306383,0,0,0,0
2566,101,66,0,0.07502945700533614,89398.91493944675,209.98892622529044,0.01636465569080198,3.967476112992833e-06,1
2566,101,66,0.0043717344703669255,0.005933503217653218,92380.0084769086,192.8923655617784,0.029113924150163683,0.01358115325804504,2
2566,101,66,0.012457233392828344,0.0006068579243172402,93873.6887532332,205.9354824887532,0.03563197765701065,0.012523303493088287,3
2566,101,66,0.01657955211131074,0.00012385436191551441,95175.99723608661,223.04446952725237,0.040627616177094254,0.009092430426614449,4
2566,101,66,0.018716436988820744,7.734777651676978e-05,96422.38941804804,241.62216876300118,0.04525630776252318,0.00734342875700698,5
2566,101,66,0.02012122093431987,9.47841885557347e-05,97616.5351603422,261.37958506219377,0.049858350222056216,0.006841116827269683,6
2566,101,66,0.021253890056714103,0.00013574885748281925,98753.68097517807,282.2756463417391,0.054569393570261686,0.007010911734414262,7
2566,101,66,0.02228427370933804,0.00019306830781409283,99831.862343179,304.32295906391363,0.05946081610030207,0.007528081036119642,8
2566,101,66,0.02328457030312631,0.00026606908271381287,100851.10771233586,327.56296665168605,0.06458001379370967,0.008221033668373928,9
2566,101,66,0.02429086610591934,0.0003565930226607632,101812.52806761592,352.05681124052427,0.06996450590701235,0.008998622501868706,10
2566,101,66,0.025324279178276256,0.0004676485384867826,102717.48599761284,377.87757127102316,0.07564730612806908,0.009813003799666644,11
2566,101,66,0.0263989463224598,0.0006028265434004392,103567.61792430686,405.1063771136117,0.0816596425275136,0.010640487875848596,12
