grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1809,86,37,0,0,117507.65384615384,338,0.06376811594202897,0.00558659217877095,-12
1809,86,37,0.009009009009009007,0,115681.15791275018,338,0.0570048309178744,0.00558659217877095,-11
1809,86,37,0,0,112497.25683216118,338,0.06280193236714976,0.00558659217877095,-10
1809,86,37,0,0,110950.99999999996,339,0.0647342995169082,0.00558659217877095,-9
1809,86,37,0,0,94356.94986668961,346,0.06859903381642513,0.00558659217877095,-8
1809,86,37,0,0,107052.950893547,346,0.05893719806763285,0,-7
1809,86,37,0,0,83398.5,346.99999999999994,0.0647342995169082,0,-6
1809,86,37,0,0,82152.70249343147,363.00000000000006,0.06763285024154589,0,-5
1809,86,37,0,0,82337.98874972097,365,0.06956521739130435,0,-4
1809,86,37,0,0,82390.42074041525,366,0.05797101449275361,0,-3
1809,86,37,0,0,95752.18816125508,368,0.06376811594202897,0.00558659217877095,-2
1809,86,37,0,0.011235955056179777,100205.09482325152,366,0.05507246376811594,0.00558659217877095,-1
1809,86,37,0,0,110627.17770034843,371.00000000000006,0.05990338164251208,0,0
1809,86,37,0.005353380030291268,0.2304006980800502,114622.77083318036,1110.9698137126293,0.117631963609372,0,1
1809,86,37,0.028022983739540413,0.05226388442836333,117037.02525844726,1009.577038511115,0.16337707299831736,0,2
1809,86,37,0.044138743811286484,0.02428286305083711,117261.42810461983,1042.342578625148,0.1929988332555807,0.0013608014325370132,3
1809,86,37,0.0528361537759631,0.017874703891486533,117218.59460462707,1104.323317691271,0.218888843093938,0.006275457381758032,4
1809,86,37,0.05877624308594478,0.016379637237674792,117143.29597758409,1178.6866604032582,0.2432364050822833,0.010423764231803957,5
1809,86,37,0.06378628630183751,0.016433233264953176,117057.05732286375,1260.1845161934184,0.2669934541849944,0.013805197006132787,6
1809,86,37,0.06846742760848347,0.017138516836718708,116960.86492636365,1346.6945481237815,0.29085420930818545,0.016693715189280606,7
1809,86,37,0.07307405450300468,0.018227289312161686,116854.83929634653,1437.519048164092,0.3153540990626919,0.019247518770834773,8
1809,86,37,0.0777569125523812,0.019621555850608503,116739.1290398398,1532.6826040120277,0.3409126277196907,0.021569146599620358,9
1809,86,37,0.0826226650071636,0.021306069631841968,116613.8026637645,1632.5703900393664,0.3678739627335959,0.02373508839413604,10
1809,86,37,0.08775301010520663,0.02328847337562519,116478.84875328836,1737.7417241996395,0.3965394775347065,0.025804549583349663,11
1809,86,37,0.09321477742495446,0.025587157599806502,116334.28415204068,1848.841734911047,0.4271925156091673,0.027823018964640917,12
