grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2494,100,35,0,0,53860.988176638166,0,0,0,-12
2494,100,35,0,0,66696.30133520164,0,0,0,-11
2494,100,35,0,0,72942.31937789249,0,0,0,-10
2494,100,35,0,0,74069.0978524229,0,0,0,-9
2494,100,35,0,0,82519.48995675647,0,0,0,-8
2494,100,35,0,0,78185.00676174309,0,0,0,-7
2494,100,35,0,0,82471.58005615187,0,0,0,-6
2494,100,35,0,0,83220.66998050589,0,0,0,-5
2494,100,35,0,0,79028.18268762811,0,0,0,-4
2494,100,35,0,0,77927.78703703704,0,0,0,-3
2494,100,35,0,0,91156.47854097848,0,0,0,-2
2494,100,35,0,0,94027.14135460078,0,0,0,-1
2494,100,35,0,0,93664.26982389543,0,0,0,0
2494,100,35,0,0.09119247107047593,98417.95211483684,267.52381551791945,0.026692945614778186,0.002330504041823485,1
2494,100,35,0.002858042452059324,0.009774329843916895,101627.85238586056,272.7433783952734,0.04364395654198985,0.0293442067467615,2
2494,100,35,0.011393712302124529,0.0020018370923122696,103073.36807714582,303.92737341967535,0.053205989725016896,0.02716835876677796,3
2494,100,35,0.016365944415986843,0.0010059052761808617,104271.20642276424,336.05910097743543,0.06147892570140921,0.020678968681283945,4
2494,100,35,0.019185458193841667,0.0009689700559477756,105375.0107125752,368.95543964615234,0.06972952984654268,0.016758963984097087,5
2494,100,35,0.021182881771792623,0.0011842437197550398,106391.10113382504,403.653462784893,0.07827771525723097,0.014959241319802903,6
2494,100,35,0.022896329616843302,0.0015121489607871296,107318.23862460672,440.67521296277533,0.08725161396144977,0.014354601014901582,7
2494,100,35,0.024533245634911115,0.0019118667297622328,108158.54874747699,480.21562557361267,0.09673434825102954,0.014385397090141831,8
2494,100,35,0.026182118112559646,0.0023725496105273373,108916.40239352199,522.3393026151906,0.1067947705994682,0.01476064051758577,9
2494,100,35,0.02788726347433679,0.0028955032214672697,109596.90185775436,567.0776733842849,0.11749496058639225,0.015335758854544343,10
2494,100,35,0.029674858168247286,0.003487199352122752,110205.52628499476,614.4705250453977,0.12889322022465707,0.016040987479278918,11
2494,100,35,0.03156248002561736,0.004156269465132944,110747.42855480337,664.5824384470499,0.14104656241714847,0.016843813072169332,12
