grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2520,100,61,0,0,56680.5,899,0.20966183574879227,0,-12
2520,100,61,0,0,38907.27587307709,903,0.19033816425120773,0,-11
2520,100,61,0,0,48685.78046721657,901,0.1932367149758454,0,-10
2520,100,61,0,0,34032.63636363636,909.9999999999997,0.21642512077294687,0.00558659217877095,-9
2520,100,61,0,0,55679.81912270166,924,0.21739130434782608,0.00558659217877095,-8
2520,100,61,0,0,62543.82929119437,911,0.21932367149758453,0.0111731843575419,-7
2520,100,61,0,0.011235955056179777,63528.375,934,0.21835748792270526,0,-6
2520,100,61,0,0.011235955056179777,85229.31316976571,934,0.21159420289855072,0,-5
2520,100,61,0.009009009009009007,0.011235955056179777,69950.85726507603,934,0.2328502415458937,0.0111731843575419,-4
2520,100,61,0,0.011235955056179777,84612.75,935,0.22125603864734306,0,-3
2520,100,61,0.009009009009009007,0.011235955056179777,83890.63123935512,934,0.2289855072463768,0.00558659217877095,-2
2520,100,61,0,0,88205.84627071352,935,0.2028985507246377,0,-1
2520,100,61,0.009009009009009007,0.011235955056179777,87483.08870967742,932,0.2222222222222222,0,0
2520,100,61,0.0011448048285873805,0.050613745144931006,89052.77773762529,410.22668013967916,0.040781307202170214,0,1
2520,100,61,0.007983386785869113,0.0017063782901443989,91616.99059292274,365.7059890718323,0.05746792527315235,0.0003685969797671541,2
2520,100,61,0.01374278316871989,0,92670.6201636898,363.2170157990245,0.06380843454026859,0.0007543346364744074,3
2520,100,61,0.01702290699919726,0,93565.2205556592,366.82534736053793,0.06774635747910226,0.00042568431411536703,4
2520,100,61,0.019174930084386026,0,94460.56771196268,373.67068389779257,0.07116983519775212,0.00035972959072784423,5
2520,100,61,0.0208322939686886,8.39548775016473e-07,95364.35667089297,383.3957033705815,0.07461805167694546,0.0005172705949960277,6
2520,100,61,0.02223746390925956,2.089041872688004e-05,96268.37336665133,395.68100413219076,0.0782677793921651,0.0008684741330288355,7
2520,100,61,0.02350457418365423,6.031795858618579e-05,97164.81552367391,410.2160188631619,0.08218285853336785,0.0013911733975763864,8
2520,100,61,0.024698236594433008,0.00011404087954622483,98047.51064057706,426.76174274717016,0.08639131010231384,0.0020469571752466053,9
2520,100,61,0.02585713766041026,0.0001819404926159593,98911.83662711043,445.16162154811883,0.0909110363512436,0.0027954438702424075,10
2520,100,61,0.027005081025680208,0.0002664331454839256,99754.15097836926,465.3272926508756,0.09575858922931284,0.0036049112373297406,11
2520,100,61,0.028157325668991783,0.0003709990009568625,100571.59178293457,487.22160131625196,0.10095203504769112,0.0044540312262129405,12
