grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
409,57,44,0,0.011235955056179777,56349.746739351074,0,0,0,-12
409,57,44,0,0,59281.920071172884,0,0,0,-11
409,57,44,0,0,59660.49733019803,0,0,0,-10
409,57,44,0,0,63382.610440706536,0,0,0,-9
409,57,44,0,0,73196.62203069955,0,0,0,-8
409,57,44,0,0,78091.9384421816,0,0,0,-7
409,57,44,0,0,81196.64711520296,0,0,0,-6
409,57,44,0,0,76264.66550023932,0,0,0,-5
409,57,44,0,0,78129.42488514363,0,0,0,-4
409,57,44,0,0,66877.54848220588,0,0,0,-3
409,57,44,0,0,104513.85071006037,0,0,0,-2
409,57,44,0,0,84022.57912043192,0,0,0,-1
409,57,44,0,0,108926.00484110252,0,0,0,0
409,57,44,0,0.10012017206868826,98495.60076043493,276.57593898218107,0.022095709867016256,0,1
409,57,44,0.008177900089037599,0.011664810341399236,101007.37503758646,242.69974896442505,0.0389892210923253,0.0003089663453145712,2
409,57,44,0.01735799970862176,0.002521824031426782,101877.86585115633,257.3098933688034,0.047825154097340214,0.0030796660024277078,3
409,57,44,0.0219669897527702,0.0011276112208107047,102590.34885429594,281.1012035946069,0.05468225260112828,0.003755427045068549,4
409,57,44,0.02444026659121468,0.0008564283369548891,103304.60247317351,308.60901908825616,0.061113742958781136,0.0040122625302968055,5
409,57,44,0.026112006756399537,0.000838910199327981,104023.93688146636,338.5416480329237,0.06759008255943376,0.004430900276501264,6
409,57,44,0.027479860413605228,0.0009111847448237566,104738.73767508303,370.4107784858934,0.07429508592818414,0.005037132999056075,7
409,57,44,0.028738041321746063,0.0010345812473603222,105440.76218003126,404.0038550602191,0.08132050467811812,0.005774972851176678,8
409,57,44,0.029975164699545392,0.0012007482947772054,106123.72326816124,439.246558307381,0.0887242727366526,0.006597052153449147,9
409,57,44,0.03123851036080033,0.0014099679416630351,106782.50123191962,476.1436621072663,0.0965510188730196,0.0074731744188742295,10
409,57,44,0.032556410791652585,0.0016651289934278507,107413.40247602193,514.7469647205113,0.10483992354465232,0.00838595005940234,11
409,57,44,0.033947570398899764,0.0019699333361285613,108013.43255152894,555.1351241318697,0.11362841518953445,0.00932578603300345,12
