grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
233,52,48,0,0,61726.52266885992,0,0,0,-12
233,52,48,0,0,67458.60846080187,0,0,0,-11
233,52,48,0,0,66303.20286940389,0,0,0,-10
233,52,48,0,0,68173.48705507918,0,0,0,-9
233,52,48,0,0,69146.98768648553,0,0,0,-8
233,52,48,0,0,73910.47562028366,0,0,0,-7
233,52,48,0,0,79768.7062630513,0,0,0,-6
233,52,48,0,0,78988.81297843224,0,0,0,-5
233,52,48,0,0,79896.21166747822,0,0,0,-4
233,52,48,0,0,83169.97021865929,0,0,0,-3
233,52,48,0,0,62276.69942460986,0,0,0,-2
233,52,48,0,0,73511.6571080064,0,0,0,-1
233,52,48,0,0,58535.820324214765,0,0,0,0
233,52,48,0,0.0627740388508565,89534.1602731713,201.97464549004368,0.013320212307399869,0.0022652473714763767,1
233,52,48,0.0012771328384970765,0.004289382840342317,92834.50903507767,205.442813153184,0.024480031279332445,0.02158724486760305,2
233,52,48,0.006993867029449335,0.00023090923024391788,94671.67393297107,226.6317924340361,0.031505069867184,0.01770971344416705,3
233,52,48,0.01035727063781619,5.127241459807315e-06,96308.49262334344,249.3748740350819,0.03774581934798226,0.012056490227295505,4
233,52,48,0.012423387064200151,7.362923529231605e-07,97865.4417285432,273.7698170955912,0.04395058637650144,0.008990446158879683,5
233,52,48,0.01411079489961259,1.0667035029074506e-05,99340.88305145553,300.297434372529,0.05034494464096362,0.0076772970575445685,6
233,52,48,0.01572190738674605,4.93828868948927e-05,100727.60482028773,329.0465577684815,0.0570341819518433,0.0072876157383642455,7
233,52,48,0.017343671397614283,0.0001281357094273827,102022.69367851816,359.9565789447651,0.06408269633800498,0.007380888748843431,8
233,52,48,0.01900144203236696,0.00025147744532584093,103226.44053942687,392.94930239540787,0.07153634749226634,0.00773809089692068,9
233,52,48,0.02070461850151452,0.0004219157574122087,104340.85538644994,427.97092437929047,0.0794315416028233,0.008247979967395591,10
233,52,48,0.0224587364892832,0.0006416394781147787,105368.94909767467,465.00078127985853,0.08779998745249233,0.008852509228482153,11
233,52,48,0.02426918051434392,0.0009130012647729321,106314.38565158553,504.048009442087,0.09667158631658138,0.009520986054677627,12
