grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2313,96,32,0.07207207207207207,0,54869.24999999999,1300,0.20676328502415456,0.0111731843575419,-12
2313,96,32,0.036036036036036036,0.011235955056179777,64962.628469569296,1298,0.18743961352657004,0.0335195530726257,-11
2313,96,32,0.036036036036036036,0.011235955056179777,63227.1345876216,1295,0.22028985507246376,0.0223463687150838,-10
2313,96,32,0.06306306306306306,0,71240.57142857142,1295.9999999999998,0.20869565217391306,0.03910614525139665,-9
2313,96,32,0.09009009009009007,0.0449438202247191,70877.88084732287,1305,0.18840579710144928,0.01675977653631285,-8
2313,96,32,0.009009009009009007,0.02247191011235955,67962.29381112714,1300,0.2222222222222222,0.01675977653631285,-7
2313,96,32,0.0990990990990991,0.011235955056179777,64520.24999999999,1306.9999999999998,0.2048309178743961,0.0446927374301676,-6
2313,96,32,0.027027027027027032,0,64694.801746216406,1306.0000000000002,0.2048309178743961,0.0111731843575419,-5
2313,96,32,0.06306306306306306,0.033707865168539325,62603.14661623584,1306.0000000000002,0.20193236714975848,0.0446927374301676,-4
2313,96,32,0.045045045045045036,0.0449438202247191,56922,1302,0.20772946859903385,0.01675977653631285,-3
2313,96,32,0.054054054054054064,0,80322.09443723815,1300,0.19516908212560385,0.0223463687150838,-2
2313,96,32,0.08108108108108109,0,74480.54787797622,1301.0000000000002,0.2289855072463768,0.0670391061452514,-1
2313,96,32,0.01801801801801801,0.033707865168539325,80025.00000000001,1298,0.2106280193236715,0.05027932960893855,0
2313,96,32,0.010301138951541007,0.2876942565001128,111479.39421578104,1274.318060261205,0.2573443913053039,0,1
2313,96,32,0.034219884686537534,0.05362361761020187,112959.25424363039,1127.3188782321174,0.29831333572043345,0,2
2313,96,32,0.0492908410857346,0.0187788272309682,112491.93320875296,1123.0055143522256,0.3081477129750548,0.017554500628593768,3
2313,96,32,0.05596713972501532,0.011335261804284114,111943.86824120695,1146.692254704419,0.313181940463327,0.03561513114382342,4
2313,96,32,0.0594006309380758,0.009601917504868421,111508.93225328263,1180.7275756860533,0.3184426282020335,0.0432742346435339,5
2313,96,32,0.06168878358611048,0.009599566164583335,111181.56430587823,1220.841213517657,0.3251094869591057,0.0462262805595001,6
2313,96,32,0.06355523186036811,0.010322284213763263,110940.97279665872,1265.7507176096526,0.3334960026293753,0.04755507567938511,7
2313,96,32,0.06529757445420092,0.011450357060719374,110768.49499877961,1315.1587894902027,0.3436898505453592,0.04846112918137342,8
2313,96,32,0.06707229632216853,0.012869733394486629,110648.81158502937,1369.1481459938545,0.3557251224641694,0.04936506905159405,9
2313,96,32,0.0689746991251519,0.0145409538030159,110569.18136579529,1427.946689055775,0.3696370969561345,0.050397510223711285,10
2313,96,32,0.07106820962370893,0.01645630910858506,110519.24947812196,1491.8420153440036,0.3854779745413593,0.051589654463809004,11
2313,96,32,0.07339752740203878,0.018623514069114656,110490.52665322447,1561.1521859433622,0.40332283975072825,0.05294276180501145,12
