grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
715,65,37,0,0,88943.82565640252,1,0,0,-12
715,65,37,0,0,86890.50446942447,1,0,0,-11
715,65,37,0,0,72698.03876608974,1,0,0,-10
715,65,37,0,0,68386.34405554319,1,0,0,-9
715,65,37,0,0,71747.52203639876,1,0,0,-8
715,65,37,0,0,71516.81177671392,2,0,0,-7
715,65,37,0,0,72031.11730591637,4,0,0,-6
715,65,37,0,0,78191.0094790056,4,0,0,-5
715,65,37,0,0,74447.47739574152,4,0,0,-4
715,65,37,0,0,78709.98828974442,4,0,0,-3
715,65,37,0,0,85247.94878175452,4,0,0,-2
715,65,37,0,0,88532.22211529357,4,0,0,-1
715,65,37,0,0,92392.52355353467,4,0,0,0
715,65,37,0,0.05458963267953697,94333.07172502164,190.34377833572552,0.020509128025590767,0,1
715,65,37,0.00018946620586223221,0.003640417186989453,97709.94309970127,207.16969772322742,0.033586811687380945,0.002720784403383972,2
715,65,37,0.004868132599499032,0.00041693825665645916,99398.72484210046,239.1195269214143,0.04043827130030355,0.006982344832507982,3
715,65,37,0.009004727195202502,0.0001746565216273222,100819.86373930071,268.5476276586048,0.04639372070869836,0.006524125834388094,4
715,65,37,0.011897265015969749,0.00019923740300603927,102128.76805378836,296.62909698620916,0.05248658148306429,0.005685817013501289,5
715,65,37,0.01419413643577054,0.00028410459860100907,103335.91113883283,324.95317576721493,0.05889600514606458,0.005347730262508807,6
715,65,37,0.01623578584005986,0.0003980462717297627,104443.11574850949,354.32532787533165,0.0656431451337188,0.005440122625496283,7
715,65,37,0.01816716740373793,0.0005355209110980404,105455.13801008515,385.09670423104467,0.07273178962458424,0.005813842670598392,8
715,65,37,0.020052474228106614,0.0006990331757650691,106378.45523814856,417.42036891453887,0.08017457599492281,0.006362728815946122,9
715,65,37,0.021924309842670284,0.0008935363457327043,107219.94306490992,451.3770355134608,0.08799363133704671,0.007020725430039603,10
715,65,37,0.02380263193430672,0.0011244049186055602,107986.03828647082,487.03027207911487,0.09621732959610878,0.007748731610762264,11
715,65,37,0.02570207278312731,0.0013968896356114384,108682.86662879912,524.4479820363682,0.10487760482274837,0.00852473083785498,12
