grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
612,62,47,0,0,50478,56,0.0057971014492753615,0,-12
612,62,47,0,0,61385.97634840701,56,0.004830917874396135,0,-11
612,62,47,0,0,75366.64790609361,56,0.004830917874396135,0,-10
612,62,47,0,0,74813.56228315996,57,0.0057971014492753615,0,-9
612,62,47,0,0,75523.01535255369,56,0.004830917874396135,0,-8
612,62,47,0,0,86022.8807676383,56,0.004830917874396135,0,-7
612,62,47,0,0,88118.84066207531,56,0.0057971014492753615,0,-6
612,62,47,0,0,98299.58622318614,56,0.0057971014492753615,0,-5
612,62,47,0,0,87567.4904313021,56,0.004830917874396135,0,-4
612,62,47,0,0,100002.17471510005,56,0.0057971014492753615,0,-3
612,62,47,0,0,93215.66955550424,55,0.0057971014492753615,0,-2
612,62,47,0,0,91404.00697878227,55,0.0057971014492753615,0,-1
612,62,47,0,0,87338.72343050512,55,0.0057971014492753615,0,0
612,62,47,0.016276523961794194,0.0605482338499526,100310.9449310002,195.87970755522656,0.019412667798553204,0,1
612,62,47,0.019465807980368604,0.0041318907448709965,102860.20653295828,192.7274156139047,0.032667534031652505,0,2
612,62,47,0.0196603392053202,0.0004145474683036931,103728.93114887916,220.03784586100238,0.04028066376220981,0,3
612,62,47,0.019340248012598853,0.00015129645840940436,104461.8603899594,252.1248128865384,0.047126142546852184,9.93933462201837e-06,4
612,62,47,0.019679393252821968,0.00020112637641710038,105205.30007062113,286.22701505414256,0.05412912584123535,0.0008134962328540563,5
612,62,47,0.020587848208854228,0.0003524990448186047,105953.82262479012,321.9863820049065,0.061472555790759636,0.0019387338657098664,6
612,62,47,0.02183524585023086,0.000575863664957262,106692.79924707368,359.3273234540206,0.06920884106595143,0.0030816656532240343,7
612,62,47,0.02327599546262864,0.0008565861854423534,107411.0426389874,398.23520126627596,0.07736906130913017,0.004222766943410221,8
612,62,47,0.02483960582300025,0.0011869528936307794,108100.73512238225,438.7290686794873,0.08598206509679247,0.0053601748460173505,9
612,62,47,0.026497732281421497,0.001564049866359283,108756.19147038432,480.85176397154333,0.09507647737576032,0.006489459634809244,10
612,62,47,0.028241798920891625,0.001987943361892972,109373.49671595695,524.6649865218883,0.10468127160401748,0.00760702977008683,11
612,62,47,0.030071843661076944,0.002460546028464429,109950.35599350528,570.2457151696448,0.11482650332489147,0.008712120872609377,12
