grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
867,69,55,0,0,78801.24470043032,7.999999999999997,0.0057971014492753615,0,-12
867,69,55,0,0,78195.57143242455,7,0.004830917874396135,0,-11
867,69,55,0,0,78613.76391498664,7,0.0038647342995169077,0,-10
867,69,55,0,0,78853.00875976271,7,0.0038647342995169077,0,-9
867,69,55,0,0,79395.29930887013,7,0.0038647342995169077,0,-8
867,69,55,0,0,78568.71825639326,7,0.0038647342995169077,0,-7
867,69,55,0,0,78722.71503570085,7.999999999999997,0.0038647342995169077,0,-6
867,69,55,0,0,84717.165880011,7.999999999999997,0.0038647342995169077,0,-5
867,69,55,0,0,79775.83919935551,7.999999999999997,0.0038647342995169077,0,-4
867,69,55,0,0,91988.17119920797,7.999999999999997,0.0038647342995169077,0,-3
867,69,55,0,0,92581.02674439264,7.999999999999997,0.0038647342995169077,0,-2
867,69,55,0,0,93346.31483724892,7.999999999999997,0.0038647342995169077,0,-1
867,69,55,0,0,93412.27275504844,9,0.0038647342995169077,0,0
867,69,55,4.89788786899225e-05,0.10685948626188338,98594.26053959902,426.1163946035497,0.04442031104159688,0.03385937372974808,1
867,69,55,0.021306733249364152,0.006806016085706991,101123.12319938028,358.66881500656274,0.06778294366024627,0.05229495193971753,2
867,69,55,0.03881896480374493,0.00032186389964538714,101986.83400016204,359.87731330606493,0.07679848693134267,0.03542243795228065,3
867,69,55,0.04506967665374715,1.1911589656414528e-05,102665.35404939586,374.25651950020693,0.0823589868563583,0.02302349765351137,4
867,69,55,0.04668097371485797,1.3211201343990221e-05,103317.28051239012,394.4751300195423,0.08732783021557547,0.016832143479460698,5
867,69,55,0.04687888903255515,6.495101978257031e-05,103949.36809414392,418.88172593442357,0.0925616623289482,0.013933574053343693,6
867,69,55,0.04678751271648484,0.00018486950059306862,104558.01384100653,446.7551990256483,0.0983344319279156,0.012599652915533577,7
867,69,55,0.04677079107653288,0.0003738964127532798,105141.546315556,477.64070994331775,0.10472591776339188,0.012029491948301914,8
867,69,55,0.04693507005529059,0.0006270446669623611,105699.41980420443,511.2225648412752,0.11175074605302464,0.011861572641575705,9
867,69,55,0.04730006511215877,0.000940610400148303,106231.75330213412,547.2854648492823,0.1194054099872246,0.01192907160422872,10
867,69,55,0.04785798930484962,0.0013128368902122294,106738.73126075431,585.688977490355,0.12768509828473448,0.012151923026764315,11
867,69,55,0.04859452137461249,0.001743386732690774,107220.57783767047,626.3523463586887,0.13659035252836466,0.012489787103792442,12
