grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
759,66,48,0,0,76811.84421076896,0,0.0009661835748792268,0,-12
759,66,48,0,0,78366.06011355293,0,0.0009661835748792268,0,-11
759,66,48,0,0,82958.26904897502,0,0.0009661835748792268,0,-10
759,66,48,0,0,83321.19404270386,0,0.0019323671497584536,0,-9
759,66,48,0,0,89192.94623858795,0,0.0019323671497584536,0,-8
759,66,48,0,0.011235955056179777,95135.40079211994,0,0.0019323671497584536,0,-7
759,66,48,0,0,96530.49220097414,0,0.0019323671497584536,0,-6
759,66,48,0,0,96755.525710812,0,0.0019323671497584536,0,-5
759,66,48,0,0,96646.64516317981,0,0.0019323671497584536,0,-4
759,66,48,0,0,94668.25657564132,0,0.0028985507246376808,0,-3
759,66,48,0,0,91019.45835621686,0,0.0028985507246376808,0,-2
759,66,48,0,0,95155.29495980023,0,0.0028985507246376808,0,-1
759,66,48,0,0,78929.99941253634,0,0.0038647342995169077,0,0
759,66,48,0,0.09987378861412816,105143.98371703815,197.27917897765184,0.023925757180038792,0,1
759,66,48,0.004500385842936129,0.011629831024201905,107744.02253181268,201.51254162942314,0.03776453179665088,0,2
759,66,48,0.012692308187642188,0.002223909754310487,108511.17643382007,230.4087968519826,0.04461536534503866,0.0006867781770711213,3
759,66,48,0.01680085605100984,0.0007804567791559997,109082.91164245216,259.79229323878707,0.050383497673975916,0.002319728706853231,4
759,66,48,0.01904200979605233,0.0004892284487442154,109629.75243339632,288.6125933709995,0.056211442308214433,0.003256715755023797,5
759,66,48,0.020694142998867945,0.00044894657994969773,110156.72704254212,317.65939556287066,0.06233518629270561,0.003954481694729031,6
759,66,48,0.022178011290965288,0.0004970666863829379,110657.97116116766,347.5312585992871,0.06881096023539097,0.00462769107309545,7
759,66,48,0.023623746917131025,0.000595385516397978,111129.91168098908,378.5923619058774,0.07565957873393803,0.005331051052526965,8
759,66,48,0.025076134115540917,0.0007341750908910042,111570.74228829713,411.07041487864274,0.08289913043781802,0.0060724209787339145,9
759,66,48,0.02655535407484474,0.0009123684255317576,111979.92826437444,445.12390811189454,0.0905515805080752,0.006849294718608027,10
759,66,48,0.02807414658457751,0.0011321526396483688,112357.52992969293,480.8792382856875,0.09864377513249056,0.007658347865619977,11
759,66,48,0.02964299445866213,0.0013971791445227075,112703.9154312696,518.4503802859649,0.10720672882898802,0.00849737792625116,12
