grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1864,87,34,0,0.011235955056179777,91662,768,0.12077294685990338,0.027932960893854747,-12
1864,87,34,0,0.011235955056179777,76988.70842819622,771.9999999999999,0.13043478260869565,0.01675977653631285,-11
1864,87,34,0,0,89791.32315800348,772.9999999999999,0.1111111111111111,0.00558659217877095,-10
1864,87,34,0.01801801801801801,0.011235955056179777,67390.5,772.9999999999999,0.11690821256038647,0.00558659217877095,-9
1864,87,34,0.009009009009009007,0,72431.38318570117,778.0000000000001,0.1285024154589372,0.0111731843575419,-8
1864,87,34,0,0,70834.85396349247,772.9999999999999,0.10917874396135266,0,-7
1864,87,34,0,0.02247191011235955,83375.00000000001,784,0.11884057971014493,0.0111731843575419,-6
1864,87,34,0,0.011235955056179777,110757.19759519238,784,0.1178743961352657,0,-5
1864,87,34,0,0,94177.33313826847,794,0.11594202898550725,0.0111731843575419,-4
1864,87,34,0.009009009009009007,0.011235955056179777,123759,794,0.11594202898550725,0,-3
1864,87,34,0.009009009009009007,0,111906.6770440323,799.9999999999999,0.11207729468599034,0.01675977653631285,-2
1864,87,34,0.009009009009009007,0,121178.81216076788,797.0000000000001,0.11690821256038647,0.01675977653631285,-1
1864,87,34,0.009009009009009007,0,102812.25,802,0.11884057971014493,0.0111731843575419,0
1864,87,34,0.015731988047004885,0.2610300204248141,124607.52247725078,820.1119290430759,0.12487349401805947,0,1
1864,87,34,0.033875558176119286,0.06317301806073314,126190.67454863408,849.3091059617226,0.16971090965005936,0,2
1864,87,34,0.045026987382449035,0.0283389173407761,125369.24312911641,948.7461734010395,0.1978518788302204,0,3
1864,87,34,0.05142638692689098,0.01935195985092493,124373.31978502288,1050.7747908318943,0.22368466537339374,0.003364482151557957,4
1864,87,34,0.0568770357853477,0.016837639358320406,123453.39068951775,1151.8225966911587,0.2493739873547213,0.01072896348854729,5
1864,87,34,0.06234989681919215,0.016588825118022708,122622.2008135635,1253.3168538422274,0.27547266551021715,0.016559485232302645,6
1864,87,34,0.0679589614796104,0.017378761434306406,121871.06660642973,1356.5687653808145,0.3022963442970901,0.020894765309812043,7
1864,87,34,0.07369698740695697,0.018775536589061014,121190.2123176526,1462.5974752623763,0.33011668510900594,0.024371916959838855,8
1864,87,34,0.07957835658995517,0.020611533200500208,120569.94408042336,1572.2609233439332,0.35919623616798296,0.02743952777960756,9
1864,87,34,0.08564479165663344,0.022822670429904195,120000.98348917824,1686.336136048369,0.3898007645210049,0.03035238375397227,10
1864,87,34,0.09195355052995677,0.025391390091256568,119474.7176088327,1805.568951736192,0.4222036511481601,0.03324520049700327,11
1864,87,34,0.09856943436904758,0.028324689972185117,118983.50418862194,1930.7031480161368,0.4566907719111167,0.036187852083199516,12
