grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
771,66,60,0,0,73935.87378273216,0,0,0,-12
771,66,60,0,0,62590.92501630972,0,0,0,-11
771,66,60,0,0,53260.02120561373,0,0,0,-10
771,66,60,0,0,52849.39369511624,0,0,0,-9
771,66,60,0,0,52029.1561804502,0,0,0,-8
771,66,60,0,0,52892.14457872459,0,0,0,-7
771,66,60,0,0,51726.04635423151,0,0,0,-6
771,66,60,0,0,65886.87434749232,0,0,0,-5
771,66,60,0,0,80369.06204019138,0,0,0,-4
771,66,60,0,0,86284.92357766403,0,0,0,-3
771,66,60,0,0,66304.4476108978,0,0,0,-2
771,66,60,0,0,80189.92833095019,0,0,0,-1
771,66,60,0,0,58613.40029651259,0,0,0,0
771,66,60,0,0.025262670161445986,81601.90289448468,174.55879754446656,0.010838302874101152,0.06350703889686687,1
771,66,60,0.00018452202063512494,0,84817.53876069964,168.26977997703534,0.021681855218884955,0.05934973980886433,2
771,66,60,0.0050673070626096545,0,86876.24053109929,184.31706593593017,0.027729380820967136,0.030277705493765694,3
771,66,60,0.009255466935415195,0,88840.14657124854,204.15832735676884,0.032688432843107136,0.015003159037065337,4
771,66,60,0.012007479646590205,0,90772.97685611527,226.20478359898655,0.03759441868480797,0.008777692461508248,5
771,66,60,0.014025136917650873,0,92642.23567136835,250.20689344222336,0.042757463284865314,0.006402521032920523,6
771,66,60,0.01570913381964558,0,94422.31838512252,276.00535326254766,0.048281373764219135,0.005610449879960276,7
771,66,60,0.017254345258307602,0,96099.76262212502,303.4899663835325,0.054204112771259035,0.005519470728463878,8
771,66,60,0.018756378236155898,0,97669.10022181732,332.6053832220929,0.06054307821901408,0.0057672587281629535,9
771,66,60,0.02026304247027701,7.66124442241767e-06,99129.75016559617,363.3444634498142,0.06731063236084267,0.006190229917750472,10
771,66,60,0.02179844445692761,6.65160099674736e-05,100483.8233132644,395.73472245193415,0.07451986521134864,0.006709295260791372,11
771,66,60,0.02337509442606884,0.00018166066914760743,101735.08418386556,429.82868526221876,0.08218654106890329,0.007285382478311278,12
