grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1411,80,8,0,0,60035.36943290588,0,0,0,-12
1411,80,8,0,0,75547.66282743026,0,0,0,-11
1411,80,8,0,0,63847.24816860876,0,0,0,-10
1411,80,8,0,0,77049.71433867459,0,0,0,-9
1411,80,8,0,0,75911.02813518807,0,0,0,-8
1411,80,8,0,0,76909.12180200152,0,0,0,-7
1411,80,8,0,0,76591.91132286402,0,0,0,-6
1411,80,8,0,0,78454.01737407707,0,0,0,-5
1411,80,8,0,0,80787.51629419303,0,0,0,-4
1411,80,8,0,0,81286.86484181968,0,0,0,-3
1411,80,8,0,0,84233.16399110475,0,0,0,-2
1411,80,8,0,0,80954.73763242754,0,0,0,-1
1411,80,8,0,0,86002.29807684645,0,0,0,0
1411,80,8,0,0.17851785277909504,89938.33836955091,124.7506870869342,0.001325553317236583,0,1
1411,80,8,0,0.019717470116349292,89851.96048485413,81.0608592801023,0.005563658088512018,0,2
1411,80,8,0,0.0005674003372687554,87479.67826988918,71.02957080499067,0.007400881471495409,0.003638015687818869,3
1411,80,8,0,0,84584.22981737947,68.77154153450212,0.008420583436029591,0.01649682174620388,4
1411,80,8,0,0,81552.65863553293,70.5445472967733,0.009157822733839858,0.030182441057089893,5
1411,80,8,0,0,78522.22316608689,74.99103929597602,0.009736524676734587,0.04323772227992044,6
1411,80,8,0,0,75558.16724006647,81.24197582863584,0.010193606393000168,0.055451898317834036,7
1411,80,8,0,0,72693.54112456072,88.67800341047348,0.010549055691772384,0.06683517705254251,8
1411,80,8,0,0,69943.77371138899,96.8602768604434,0.010819386231822405,0.07747176021968373,9
1411,80,8,0,0,67314.30879358065,105.48510823603205,0.011019758115656302,0.08746017380216649,10
1411,80,8,0,0,64804.694960763176,114.34772240100494,0.011164090289795866,0.09688320076756596,11
1411,80,8,0,0,62411.29953592968,123.31432341455164,0.01126481960654098,0.10580176371601348,12
