grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2384,97,58,0,0,60944.51764151493,0,0,0,-12
2384,97,58,0,0,64583.85448378223,0,0,0,-11
2384,97,58,0,0,61256.32163211485,0,0,0,-10
2384,97,58,0,0,65982.44667533455,0,0,0,-9
2384,97,58,0,0,68549.06126951367,0,0,0,-8
2384,97,58,0,0,68873.37788935572,0,0,0,-7
2384,97,58,0,0,75092.76985910005,0,0,0,-6
2384,97,58,0,0,54145.226093033,0,0,0,-5
2384,97,58,0,0,66787.68884601479,0,0,0,-4
2384,97,58,0,0,54376.27387794572,0,0,0,-3
2384,97,58,0,0,59777.61558456536,0,0,0,-2
2384,97,58,0,0,57539.65072320371,0,0,0,-1
2384,97,58,0,0,70515.55185534371,0,0,0,0
2384,97,58,0.00291324201739238,0.04842137818346397,72104.61209624249,241.82821583282976,0.012002388978401602,0.007501403862859011,1
2384,97,58,0.017945356970288408,0.0013157227729176926,74336.03889122803,198.4402505148124,0.02442989420175813,0.022732977365015502,2
2384,97,58,0.026030110046085055,0,75821.38330531334,201.092524760068,0.031049494458634024,0.014684484910656381,3
2384,97,58,0.02831845610433465,0,77442.94215603103,216.57047578453117,0.03603222041491802,0.008748397270277786,4
2384,97,58,0.02859610596596913,0,79219.86415344082,238.50220008583474,0.040715330034793724,0.00638837194344588,5
2384,97,58,0.02832433165621316,0,81091.44897786749,264.53576289460455,0.04556495956798082,0.00580920418868801,6
2384,97,58,0.027994138200792003,8.13114198252936e-06,83004.62516585486,293.4790589213625,0.05077425784720496,0.0060284935215250465,7
2384,97,58,0.027786843948459698,7.302406006851636e-05,84919.99996746621,324.67158799989966,0.056433295225149664,0.006599529232673282,8
2384,97,58,0.02777382559681316,0.00019206297044840648,86808.98147935775,357.74199604298974,0.06258678520722152,0.0073085927610246045,9
2384,97,58,0.027979022744750528,0.00035686359595140223,88650.69087642455,392.48575961472136,0.06925748232797482,0.008053220346430185,10
2384,97,58,0.02840421710595925,0.0005634104106632786,90430.06422172963,428.7972787353635,0.07645765736790855,0.008789833826490996,11
2384,97,58,0.029040571492338282,0.0008103542857480322,92136.20124426324,466.63205594903434,0.08419507641308355,0.009505301248943923,12
