grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1313,78,36,0,0,69319.49999999999,14,0.1111111111111111,0.00558659217877095,-12
1313,78,36,0.009009009009009007,0.011235955056179777,75220.010609301,14,0.10241545893719807,0,-11
1313,78,36,0,0,73877.96010278074,14,0.11014492753623188,0.00558659217877095,-10
1313,78,36,0,0,77572.5,14,0.10917874396135266,0.00558659217877095,-9
1313,78,36,0,0,78989.32717206117,12,0.10338164251207728,0.00558659217877095,-8
1313,78,36,0,0,82298.14908057096,13,0.10821256038647344,0.00558659217877095,-7
1313,78,36,0,0,88548.021614084,12,0.1111111111111111,0,-6
1313,78,36,0.009009009009009007,0,87804.65825404652,12,0.1217391304347826,0,-5
1313,78,36,0,0,98772.32250356961,12,0.09758454106280193,0.00558659217877095,-4
1313,78,36,0,0,100893.30260382332,13,0.10821256038647344,0,-3
1313,78,36,0,0,97885.019041459,13,0.10434782608695653,0,-2
1313,78,36,0.009009009009009007,0,91507.08506711175,13,0.1111111111111111,0.00558659217877095,-1
1313,78,36,0,0,87967.23706533886,14,0.10434782608695653,0.0111731843575419,0
1313,78,36,0.01873372720121952,0.2134264118003701,111934.36440037476,492.70293750810504,0.050493574052221116,0,1
1313,78,36,0.03205859727271688,0.03877019809525488,113791.16077213865,460.9863299637808,0.07831118473527772,0,2
1313,78,36,0.036878015342571686,0.01293298289487158,113754.14309451706,486.19194071950767,0.09252996335607973,0.0005298076701580139,3
1313,78,36,0.0378063012800047,0.007263148959596063,113615.89384716668,519.7164893043853,0.10338248585796392,0.0024929615443274136,4
1313,78,36,0.03838333505068545,0.005695185254874926,113546.08085926596,556.8946600436651,0.11338186243351556,0.003930486469947838,5
1313,78,36,0.03931910928797418,0.0052921220487196115,113534.6429618312,597.0556521549248,0.12334018972307001,0.00513083771921315,6
1313,78,36,0.040599376096585635,0.0053190704744127786,113562.42552132785,639.9146234342276,0.13359223761376054,0.006277419468968682,7
1313,78,36,0.04213361088656325,0.005548282864914772,113615.20041178256,685.305322128075,0.1443021429786038,0.007417122412536252,8
1313,78,36,0.0438623966551788,0.0059016402320834025,113682.79363836555,733.1611398885055,0.15556729283946555,0.008560421010175323,9
1313,78,36,0.04575603145945192,0.006352696224668767,113757.66578652232,783.4965756880428,0.1674589100288296,0.00971268892214121,10
1313,78,36,0.04780189957895935,0.006894648274380764,113834.51140225082,836.3906472597188,0.1800402007204605,0.010879599974586394,11
1313,78,36,0.0499970510932615,0.0075287559587923205,113909.2732563045,891.9685825796455,0.1933735271449073,0.012066647826356969,12
