grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1602,82,70,0,0,66436.5886116635,81.00000000000001,0.0038647342995169077,0,-12
1602,82,70,0,0,63926.9720337166,81.00000000000001,0.0038647342995169077,0,-11
1602,82,70,0,0,62138.12698588413,81.00000000000001,0.0038647342995169077,0,-10
1602,82,70,0,0,49073.249950014055,81.00000000000001,0.0038647342995169077,0,-9
1602,82,70,0,0,51309.285614571374,80,0.0038647342995169077,0,-8
1602,82,70,0,0,51832.35893754349,80,0.0038647342995169077,0,-7
1602,82,70,0,0,52242.44873502911,80,0.0038647342995169077,0,-6
1602,82,70,0,0,58918.07679233258,80,0.0038647342995169077,0,-5
1602,82,70,0,0,72524.94172836666,81.00000000000001,0.0038647342995169077,0,-4
1602,82,70,0,0,76390.7409306005,81.99999999999999,0.0038647342995169077,0,-3
1602,82,70,0,0,71491.57602286228,81.00000000000001,0.0038647342995169077,0,-2
1602,82,70,0,0,76295.96190118378,80,0.0038647342995169077,0,-1
1602,82,70,0,0,68791.61424332671,80,0.0038647342995169077,0,0
1602,82,70,0,0.06697580836169169,82285.64252995934,190.76946114256543,0.010712430372258127,0.039434038641920466,1
1602,82,70,0.001112422329444859,0.0044533990918472965,85227.0617026108,175.27944756190223,0.02199830416753536,0.0425672333855381,2
1602,82,70,0.007577365492170745,0.00032495429413312884,86892.21677987844,188.6584163849879,0.028488822512318924,0.0223326105326178,3
1602,82,70,0.012066380263035062,6.674274643945744e-05,88388.95660667734,207.30262181286992,0.033794429122676765,0.0113265031969386,4
1602,82,70,0.01504221619916894,9.024394576604809e-05,89799.99006687028,228.45369303569626,0.03898076925373682,0.006872006787611159,5
1602,82,70,0.01749686876852273,0.00020239610158205638,91100.63218219645,251.56265218568183,0.044411042878549384,0.005207794415726988,6
1602,82,70,0.01988302661325241,0.00040661386493597766,92266.92713562102,276.4317900883214,0.05024090737379314,0.0046777487142708645,7
1602,82,70,0.02239628314270264,0.0007143384995493681,93285.44854901767,302.98558393678417,0.05654758835860184,0.004633821520711695,8
1602,82,70,0.02512562710904904,0.001139649947637939,94150.63827078152,331.2062287842162,0.063373732243097,0.004805631628568645,9
1602,82,70,0.02811268672118112,0.0016976494237266244,94861.98310141992,361.102327002592,0.07074548558925617,0.00506892688903265,10
1602,82,70,0.031376852162349214,0.0024024951817155802,95422.20234831904,392.69581947433284,0.07868080671711956,0.005362673333827167,11
1602,82,70,0.0349268675474815,0.0032664206670118025,95835.99028944182,426.0132317487137,0.0871939827338364,0.005655596669205035,12
