grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2481,99,66,0,0,65932.36897944077,0,0,0,-12
2481,99,66,0,0,49388.705807194296,0,0,0,-11
2481,99,66,0,0,50299.0526134618,0,0,0,-10
2481,99,66,0,0,43467.16671238437,0,0,0,-9
2481,99,66,0,0,62022.767958627686,0,0,0,-8
2481,99,66,0,0,59440.02860077869,0,0,0,-7
2481,99,66,0,0,62216.299084408514,0,0,0,-6
2481,99,66,0,0,66339.08141273602,0,0,0,-5
2481,99,66,0,0,69478.19276136931,0,0,0,-4
2481,99,66,0,0,75457.64756370086,0,0,0,-3
2481,99,66,0,0,76771.87337199677,0,0,0,-2
2481,99,66,0,0,75574.18607959694,0,0,0,-1
2481,99,66,0,0,76139.82906141673,0,0,0,0
2481,99,66,0,0.07145865866913964,87961.51268533131,228.71714836229214,0.01651143116219914,0.0072534092849561626,1
2481,99,66,0.0029702771032000586,0.005314070981551671,91074.47110249868,213.89121790707767,0.02966808463635437,0.02603198573367867,2
2481,99,66,0.01032970290951933,0.000541415577478128,92763.81254571449,230.15455864964238,0.036848404450623776,0.01869691464549981,3
2481,99,66,0.014540107247054441,0.00015356676166714995,94275.14415374312,251.17632155539303,0.04262542825422939,0.011806485182051159,4
2481,99,66,0.01702428214165015,0.0001516935894044534,95728.7810206814,274.1621569051728,0.04813746482052846,0.008434618173274925,5
2481,99,66,0.01883729518956596,0.0002280510010056709,97120.64683491325,298.62849280492344,0.05371384278373464,0.007088175364912898,6
2481,99,66,0.02037909121401053,0.0003419866313937551,98441.24969994924,324.3788642255685,0.05947339213099345,0.006739000604284352,7
2481,99,66,0.021803920405102473,0.00048019012511547676,99685.80049920069,351.316354832473,0.0654697683712839,0.006894083619693675,8
2481,99,66,0.02318106733187656,0.0006385172782342318,100852.9420485492,379.41211414877364,0.0717351900160249,0.007319919804314686,9
2481,99,66,0.024547232310527533,0.0008174739334821718,101943.40143744963,408.68634271387816,0.07829547454422768,0.00790026802487277,10
2481,99,66,0.025924762046527824,0.001019679200792236,102958.93341323854,439.19197458547035,0.0851753217806437,0.008574378183535,11
2481,99,66,0.02732908118484376,0.00124868681242582,103901.8850960949,471.0042175813723,0.0924004424988293,0.00930951756350988,12
