grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2718,106,33,0,0,89404.68749999999,137,0.007729468599033815,0,-12
2718,106,33,0.009009009009009007,0,88807.21553821037,167,0.00966183574879227,0,-11
2718,106,33,0,0,88632.43283321311,166.00000000000003,0.011594202898550723,0,-10
2718,106,33,0,0,90272.5714285714,172.00000000000003,0.011594202898550723,0.00558659217877095,-9
2718,106,33,0.01801801801801801,0,86536.37621770722,176,0.011594202898550723,0,-8
2718,106,33,0,0,81791.83016852672,178,0.01352657004830918,0,-7
2718,106,33,0,0,65694.54480069231,181.00000000000003,0.01352657004830918,0.01675977653631285,-6
2718,106,33,0,0,77119.80693771264,190,0.011594202898550723,0,-5
2718,106,33,0,0,66754.64943590997,197,0.010628019323671498,0,-4
2718,106,33,0,0,77879.58194865921,198.99999999999997,0.011594202898550723,0,-3
2718,106,33,0,0,68996.53472982263,205,0.014492753623188406,0,-2
2718,106,33,0,0,73886.65582266517,201.00000000000003,0.01352657004830918,0.00558659217877095,-1
2718,106,33,0,0,62505.18823529412,212,0.014492753623188406,0,0
2718,106,33,0,0.06500334760018077,89883.02185283431,235.35342053179488,0.024255737076486532,0.060002739916378674,1
2718,106,33,0.005727285493798701,0.0022280013467178565,93106.54235713408,234.6143518063976,0.04037617826281858,0.05275990558518062,2
2718,106,33,0.019339245286041,0,94706.58900840758,256.5277393466224,0.04803157019438018,0.02453284298029056,3
2718,106,33,0.026087115538299004,0,96048.41860185305,277.4814428249224,0.05363782210678447,0.010866518839140568,4
2718,106,33,0.029003597631178643,0,97290.16275250561,297.5027018942128,0.058743799634231965,0.005788733663372666,5
2718,106,33,0.0304774473137079,0,98449.30581971633,317.8183177550867,0.06378785068573722,0.004046150551475076,6
2718,106,33,0.0314421214821612,0,99531.47037470547,339.10230685159013,0.06893295467486482,0.0035725726534423788,7
2718,106,33,0.03223454501607722,0,100542.73697970824,361.66430908903465,0.07426026219786384,0.003641633830655985,8
2718,106,33,0.03298068195950544,7.939116791633163e-07,101489.07753216496,385.6472229090173,0.07982271934234693,0.0039774882733005475,9
2718,106,33,0.033732314364329025,2.63005171555744e-05,102375.8647774722,411.12933700177115,0.08566195452574953,0.0044596429920859045,10
2718,106,33,0.03451427406275805,8.751392696934305e-05,103207.69268601609,438.16878476968714,0.0918146914877227,0.0050292475806661295,11
2718,106,33,0.03534131585064017,0.00018539505783626668,103988.28851731587,466.82318625905526,0.09831539397693173,0.005655860643735764,12
