grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
104,41,43,0,0,38054.480646481556,0,0,0
105,41,44,0,0,41771.77778057004,78,0,0
106,41,45,0,0,43157.28223441391,379,2,0
107,41,46,0,0,39007.73264745415,53,1,0
108,41,47,0,1,40031.59198370414,1137,16,0
109,41,48,0,0,30493.868870796505,62,4,0
110,41,49,0,0,37796.26417902149,0,0,0
111,41,50,0,0,31804.218452793983,35,2,0
112,41,51,0,0,30673.16784061645,22,0,0
113,41,52,0,0,28068.856050048125,284,0,0
114,41,53,0,0,29334.59265095342,338,1,0
115,41,54,0,0,36736.243305462434,0,0,0
116,41,55,0,0,37891.97818008995,0,0,0
117,41,56,0,0,37498.87024131708,0,0,0
118,41,57,0,0,39990.31527073882,0,0,0
119,41,58,0,0,37837.54467558351,4,0,0
120,41,59,0,0,36156.507984996315,0,0,0
121,41,60,0,0,31323.58454534837,3,0,0
122,41,61,0,0,36472.834006637146,17,0,0
123,41,62,0,0,28653.37802036851,0,0,0
124,41,63,0,0,32465.194469103863,200,5,0
125,41,64,0,1,36076.407499786605,784,25,1
126,41,65,0,0,29551.176492207203,3248,54,2
127,41,66,0,0,34780.059928196315,3396,191,0
128,41,67,0,0,32177.61345762333,510,1,0
129,41,68,0,0,31300.64729793513,20,0,0
130,41,69,0,0,30488.36354646513,0,3,0
131,41,70,0,0,30635.294680581017,0,0,0
132,41,71,0,0,30579.30508655561,0,0,0
133,41,72,0,0,30150.876264182996,0,0,0
134,41,73,0,0,30339.373387315718,0,0,0
135,41,74,0,0,31226.057263850078,0,0,0
136,42,7,0,0,22845.92875453875,0,0,0
137,42,8,0,0,22613.78048419873,0,0,0
138,42,9,0,0,23255.094811506737,0,0,0
139,42,10,0,0,22379.993759520465,0,0,0
140,42,11,0,0,21711.117898081,0,0,0
141,42,12,0,0,21720.725077336483,0,0,0
142,42,13,0,0,22993.063612786547,0,0,0
143,42,14,0,0,22726.658826641782,82,6,0
144,42,15,0,0,23029.740771265453,0,0,0
145,42,16,0,0,23145.81217370888,102,3,0
146,42,17,0,0,22292.847432365303,54,0,0
147,42,18,0,0,22315.524002205308,371,2,0
148,42,19,0,0,21969.996994687903,100,0,0
149,42,20,0,0,22140.644936443325,0,0,0
150,42,21,0,0,22245.38722666471,0,0,0
151,42,22,0,0,22530.89752604224,5,0,0
152,42,23,0,0,26698.68919934289,3,0,0
153,42,24,0,0,23294.641496071803,305,5,0
154,42,25,0,0,27908.113775157817,780,8,0
155,42,26,0,0,24400.26426273752,412,8,0
156,42,27,0,0,28066.35967389585,2286,18,0
157,42,28,0,0,26857.627342812328,1149,13,0
158,42,29,0,0,28286.922940429347,12,1,0
159,42,30,0,0,25005.23901760032,121,3,0
160,42,31,0,0,28239.91464708581,59,9,0
161,42,32,1,0,33704.00353546408,299,19,0
162,42,33,0,0,38038.63067725404,13,0,0
163,42,34,0,0,26606.916306929525,412,1,0
164,42,35,0,0,26511.365110247232,414,4,0
165,42,36,0,0,28152.46351595292,0,0,0
166,42,37,0,0,30242.029081706285,16,0,0
167,42,38,0,0,37241.1113589148,74,0,0
168,42,39,0,0,30040.876327735703,61,12,0
169,42,40,0,0,35921.534590512034,43,1,0
170,42,41,0,0,40942.41194173266,0,0,0
171,42,42,0,0,39908.25601290305,22,0,0
172,42,43,0,0,39544.33005336095,0,0,0
173,42,44,0,0,41728.050933795384,54,0,0
174,42,45,0,0,41181.00465077203,0,0,0
175,42,46,0,0,37792.06016918786,9,0,0
176,42,47,0,0,36966.2770316764,36,2,0
177,42,48,0,0,28998.9972660074,34,1,0
178,42,49,0,0,35319.51562543637,0,0,0
179,42,50,0,0,31236.937421729024,220,5,0
180,42,51,0,0,28737.90252503706,28,0,0
181,42,52,0,0,29786.74794066558,86,0,0
182,42,53,0,0,29808.320342957162,58,0,0
183,42,54,0,0,34747.82962956817,32,0,0
184,42,55,0,0,34603.89797200968,0,0,0
185,42,56,0,0,35339.735017784245,21,0,0
186,42,57,0,0,39704.12159211469,61,0,0
187,42,58,0,0,37180.471649874904,1,0,0
188,42,59,0,0,36400.756594799954,0,0,0
189,42,60,0,0,31534.449343572564,41,2,0
190,42,61,0,0,36540.186182127865,331,9,0
191,42,62,0,0,26441.410141622953,47,0,0
192,42,63,0,0,30734.727136476602,0,0,0
193,42,64,0,0,33193.03850572956,2124,60,0
194,42,65,0,0,34101.08719084067,689,34,0
195,42,66,0,0,25945.86403792776,157,35,0
196,42,67,0,0,28174.683694697032,0,0,0
197,42,68,0,0,29134.854106364462,5,0,0
198,42,69,0,0,30860.72382324307,0,0,0
199,42,70,0,0,31359.90346768902,0,0,0
200,42,71,0,0,31376.095095461347,0,0,0
201,42,72,0,0,30957.233170943207,0,0,0
202,42,73,0,0,31146.005825245185,0,0,0
203,42,74,0,0,30046.17061475032,0,0,0
204,43,7,0,0,22587.77382115001,0,0,0
205,43,8,0,0,22308.452304218936,0,0,0
206,43,9,0,0,22732.02783013195,0,0,0
207,43,10,0,0,22687.89765748348,0,0,0
208,43,11,0,0,22764.926575859918,0,0,0
209,43,12,0,0,23141.180958485973,3,1,0
210,43,13,0,0,21868.778730525406,4710,32,0
211,43,14,0,0,21787.22637457402,137,0,0
212,43,15,0,0,23233.867626781474,60,1,0
213,43,16,0,0,22394.140743246568,70,1,0
214,43,17,0,0,21743.216632812,39,0,0
215,43,18,0,0,22424.93803709053,597,4,0
216,43,19,0,0,21713.26401666655,0,0,0
217,43,20,0,0,21968.283903022595,0,0,0
218,43,21,0,0,21687.16257170091,103,0,0
219,43,22,0,0,20933.205496468272,1500,16,0
220,43,23,0,0,27572.36014598583,398,0,0
221,43,24,0,0,24937.13551237848,20,0,0
222,43,25,0,0,30715.931755189737,0,0,0
223,43,26,0,0,25771.108661850732,84,4,0
224,43,27,0,0,30941.53623857232,513,3,0
225,43,28,0,0,31781.63485504848,338,29,0
226,43,29,0,0,28366.719185399463,64,1,0
227,43,30,0,0,29929.86222662022,0,0,0
228,43,31,0,0,23745.74087549188,0,0,0
229,43,32,0,0,36039.66080549415,46,0,0
230,43,33,0,0,40585.834579516166,19,0,0
231,43,34,0,0,26997.250462054068,282,6,0
232,43,35,0,1,26163.81662248277,805,14,0
233,43,36,0,0,26802.66090799836,2,0,0
234,43,37,0,0,29063.57474455238,0,0,0
235,43,38,0,0,37218.10582024583,0,0,0
236,43,39,0,0,30550.02476875858,12,0,0
237,43,40,0,0,36051.488786825656,0,0,0
238,43,41,0,0,36334.66824821359,314,7,0
239,43,42,0,0,38606.46886329843,0,0,0
240,43,43,0,0,39635.6063559653,128,0,0
241,43,44,0,0,43641.78911438904,0,0,0
242,43,45,0,0,42630.039618494084,54,0,0
243,43,46,0,0,42205.30972516591,0,0,0
244,43,47,0,0,37191.57077511167,1,0,0
245,43,48,0,0,29553.896526974204,27,1,0
246,43,49,0,0,35906.505722206784,134,7,0
247,43,50,0,0,31657.87690921588,2674,18,0
248,43,51,0,0,29259.30844595331,3077,23,0
249,43,52,0,0,27922.03334832808,200,3,0
250,43,53,0,0,31992.59251223828,0,0,0
251,43,54,0,0,35886.20601778415,0,0,0
252,43,55,0,0,36363.12431516925,10,0,0
253,43,56,0,0,36221.3407811329,0,0,0
254,43,57,0,0,42956.846609089866,105,0,0
255,43,58,0,0,40576.11100479348,0,0,0
256,43,59,0,0,38242.31839237407,4,7,0
257,43,60,0,0,36617.124575729846,143,23,0
258,43,61,0,0,34007.86142177407,1654,42,0
259,43,62,0,0,25411.565811202872,0,0,0
260,43,63,0,0,30138.33662213378,150,15,0
261,43,64,0,0,30708.4201587393,0,0,0
262,43,65,0,0,28092.994700485102,221,10,0
263,43,66,0,0,19435.877840731442,321,9,0
264,43,67,0,0,24744.205925922113,47,0,0
265,43,68,0,0,27015.532890650044,55,0,0
266,43,69,0,0,28571.136673951532,0,0,0
267,43,70,0,0,31142.651171605186,0,0,0
268,43,71,0,0,31020.491745602027,0,0,0
269,43,72,0,0,31022.566625109688,481,0,0
270,43,73,0,0,30986.84368135972,0,0,0
271,43,74,0,0,29850.487940343788,0,0,0
272,44,7,0,0,23089.730424134494,0,0,0
273,44,8,0,0,22223.97827431804,0,0,0
274,44,9,0,0,22786.1389092764,0,0,0
275,44,10,0,0,23208.971171529527,0,0,0
276,44,11,0,0,21681.178143955978,0,20,0
277,44,12,0,0,21692.817127882896,0,0,0
278,44,13,0,0,21787.260658798,531,5,0
279,44,14,0,0,23021.185721721675,0,0,0
280,44,15,0,0,21664.766038812097,0,0,0
281,44,16,0,0,22694.69756262778,8,0,0
282,44,17,0,0,23269.40220221825,0,0,0
283,44,18,0,0,23072.249800101734,161,0,0
284,44,19,0,0,21253.45389539556,230,1,0
285,44,20,0,0,20857.91348786748,102,1,0
286,44,21,0,0,21566.868938204818,165,2,0
287,44,22,0,0,20640.94665131136,188,4,0
288,44,23,0,0,27524.872954090464,101,0,0
289,44,24,0,0,26779.20006374564,41,0,0
290,44,25,0,0,31673.781872243955,272,2,0
291,44,26,0,0,24812.236705535626,132,0,0
292,44,27,0,0,31124.891976745253,18,5,0
293,44,28,0,0,28376.115545621757,432,9,0
294,44,29,0,0,30390.10342822931,0,0,0
295,44,30,0,0,29807.825023035537,0,0,0
296,44,31,0,0,28570.355096173444,39,3,0
297,44,32,0,0,36882.6996468756,156,6,0
298,44,33,0,0,43830.44941957911,5,0,0
299,44,34,0,0,27429.579509748008,11,1,0
300,44,35,0,0,26759.294132723906,40,0,0
301,44,36,0,0,27172.021682590366,23,0,0
302,44,37,0,0,28227.574649917347,1,0,0
303,44,38,0,0,34062.02742135646,265,3,0
304,44,39,0,0,28435.73036220826,1,0,0
305,44,40,0,0,37563.88235358143,5,0,0
306,44,41,0,0,36585.82396104512,0,0,0
307,44,42,0,0,40568.579846103145,36,0,0
308,44,43,0,0,40072.26178358555,158,1,0
309,44,44,0,0,46270.63729639448,0,0,0
310,44,45,0,0,43420.26399108832,22,0,0
311,44,46,0,0,39427.517874990255,0,0,0
312,44,47,0,0,38130.31398063073,63,1,0
313,44,48,0,0,29784.67691282895,403,21,0
314,44,49,0,0,22315.86402210936,56,0,0
315,44,50,0,0,27522.642276250786,2709,19,0
316,44,51,0,0,29732.947240857484,299,9,0
317,44,52,0,0,23988.232213797324,94,2,0
318,44,53,0,0,31121.60562806817,0,0,0
319,44,54,0,0,38198.924821720124,1,0,0
320,44,55,0,0,39367.21740348271,0,0,0
321,44,56,0,0,37181.35465441857,277,0,0
322,44,57,0,0,43386.62617687435,67,0,0
323,44,58,0,0,38251.457794894915,0,0,0
324,44,59,0,0,38855.44152268565,468,7,0
325,44,60,0,0,31812.640247555333,258,31,0
326,44,61,0,0,34928.8450982656,417,19,0
327,44,62,0,0,27453.686426036078,0,0,0
328,44,63,0,0,29143.17656412779,0,0,0
329,44,64,0,0,28248.948706805768,0,0,0
330,44,65,0,0,30734.39084944897,581,5,0
331,44,66,0,0,21392.68800619464,112,1,0
332,44,67,0,0,26422.24190952896,191,3,0
333,44,68,0,0,26831.999804466406,234,1,0
334,44,69,0,0,26694.26187387788,33,0,0
335,44,70,0,0,30188.846180222223,0,0,0
336,44,71,0,0,30143.57144294812,0,0,0
337,44,72,0,0,29192.526213924015,0,0,0
338,44,73,0,0,30904.702239131377,0,0,0
339,44,74,0,0,30470.26568593337,0,0,0
340,45,7,0,0,22806.97661956185,0,0,0
341,45,8,0,0,22599.873114617734,0,0,0
342,45,9,0,0,22735.21850389052,0,0,0
343,45,10,0,0,22093.113926452163,0,0,0
344,45,11,0,0,23050.550864654964,0,0,0
345,45,12,0,0,23111.512924582174,0,0,0
346,45,13,0,0,22643.692290723553,6,0,0
347,45,14,0,0,22420.353116159014,0,0,0
348,45,15,0,0,23170.270549478988,0,0,0
349,45,16,0,0,21871.347841715145,0,0,0
350,45,17,0,0,22084.725668569434,14,0,0
351,45,18,0,0,22724.46727075937,12,0,0
352,45,19,0,0,21204.868789372398,277,1,0
353,45,20,0,0,20917.78879395718,275,1,0
354,45,21,0,0,22000.0651366217,147,4,0
355,45,22,0,0,20826.14535787138,0,0,0
356,45,23,0,0,26341.67236417216,0,0,0
357,45,24,0,0,23742.379444954502,0,0,0
358,45,25,0,0,31602.043037278174,250,3,0
359,45,26,0,0,27582.405503663627,112,9,0
360,45,27,0,0,26977.72451211246,75,2,0
361,45,28,0,0,28706.537648611342,25,0,0
362,45,29,0,0,31634.310306784984,0,0,0
363,45,30,0,0,30653.791832581363,0,0,0
364,45,31,0,0,30495.385687609283,374,4,0
365,45,32,0,0,39212.03814512362,470,25,0
366,45,33,0,0,41072.648161901205,0,0,0
367,45,34,0,0,27916.926489503185,9,0,0
368,45,35,0,0,26979.16893810929,0,0,0
369,45,36,0,0,22464.042542644784,62,1,0
370,45,37,0,0,28703.10413724585,10,0,0
371,45,38,0,0,34701.77969128085,80,1,0
372,45,39,0,0,29343.532541909648,0,0,0
373,45,40,0,0,35941.17410806585,72,0,0
374,45,41,0,0,43337.47738910439,206,0,0
375,45,42,0,0,43128.767782519884,19,0,0
376,45,43,0,0,40553.48823128968,46,0,0
377,45,44,0,0,47076.51812986111,58,0,0
378,45,45,0,0,46241.683315814276,1,1,0
379,45,46,0,0,41977.56615743503,0,0,0
380,45,47,0,0,36709.47096343852,406,3,0
381,45,48,0,0,29812.596875739702,315,12,0
382,45,49,0,0,23635.47735053393,0,0,0
383,45,50,0,0,28535.320630672846,31,1,0
384,45,51,0,0,30178.058603981568,4,0,0
385,45,52,0,0,23716.091129660097,21,0,0
386,45,53,0,0,33252.945808207085,0,0,0
387,45,54,0,0,34516.45667699817,0,0,0
388,45,55,0,0,40466.46332019752,0,0,0
389,45,56,0,0,38278.13938751642,816,0,0
390,45,57,0,0,41857.87649677595,219,0,0
391,45,58,0,0,38125.572562756635,100,11,0
392,45,59,0,0,41597.65832251944,13,32,0
393,45,60,0,0,32967.91491539212,5,12,0
394,45,61,0,0,34480.81352871085,36,79,0
395,45,62,0,0,27171.81209427433,0,0,0
396,45,63,0,0,30666.390477471134,171,4,0
397,45,64,0,0,30095.86882851436,4,0,0
398,45,65,0,0,26355.238658679526,947,15,0
399,45,66,0,0,19039.575695187792,0,0,0
400,45,67,0,0,24408.76803930058,0,0,0
401,45,68,0,0,27236.053230217567,0,0,0
402,45,69,0,0,26594.561418896108,0,0,0
403,45,70,0,0,26946.791809900733,0,0,0
404,45,71,0,0,28088.90213136493,0,0,0
405,45,72,0,0,30432.635797785,0,0,0
406,45,73,0,0,29550.110602733173,0,0,0
407,45,74,0,0,30201.01269446636,0,0,0
408,46,7,0,0,22316.711236796564,0,0,0
409,46,8,0,0,23013.105727070724,0,0,0
410,46,9,0,0,22955.350823309862,0,0,0
411,46,10,0,0,22961.296935481834,0,0,0
412,46,11,0,0,22964.467179034044,0,0,0
413,46,12,0,0,22349.139312638843,0,0,0
414,46,13,0,0,21738.136127211008,0,0,0
415,46,14,0,0,22636.17261753501,0,0,0
416,46,15,0,0,22253.684462123336,0,0,0
417,46,16,0,0,22308.296556789857,0,0,0
418,46,17,0,0,23143.59237616917,0,0,0
419,46,18,0,0,22396.41896451427,6,0,0
420,46,19,0,0,20916.123505129097,0,0,0
421,46,20,0,0,20323.463519558303,43,0,0
422,46,21,0,0,21986.40357231869,108,1,0
423,46,22,0,0,21005.493496124243,39,1,0
424,46,23,0,0,28532.963607205173,428,0,0
425,46,24,0,0,24730.43448753265,0,0,0
426,46,25,0,0,28182.201803742108,167,7,0
427,46,26,0,0,28624.60869093282,1223,9,0
428,46,27,0,0,26198.694097868643,305,2,0
429,46,28,0,0,30000.991829448707,0,0,0
430,46,29,0,0,31773.270212204658,0,0,0
431,46,30,0,0,31541.318685000337,3,0,0
432,46,31,0,0,27071.48734574841,0,0,0
433,46,32,0,0,37878.13519988995,162,4,0
434,46,33,0,0,42523.717758192506,10,5,0
435,46,34,0,0,27221.547399712035,0,0,0
436,46,35,0,0,25703.145691948954,68,0,0
437,46,36,0,0,28273.61422943553,484,5,0
438,46,37,0,0,28207.730548132622,159,1,0
439,46,38,0,0,33112.132275465134,0,0,0
440,46,39,0,0,29021.743873128737,0,0,0
441,46,40,0,0,37236.964811424295,122,0,0
442,46,41,0,0,43614.871429909675,287,1,0
443,46,42,0,0,43573.6012194078,33,1,0
444,46,43,0,0,41456.781449045804,0,0,0
445,46,44,0,0,45900.20053574912,0,0,0
446,46,45,0,0,49267.84820845896,13,1,0
447,46,46,0,0,43123.87029634137,6,0,0
448,46,47,0,0,35696.16067892952,0,0,0
449,46,48,0,0,29695.534009294384,145,1,0
450,46,49,0,0,39201.12981853469,0,0,0
451,46,50,0,0,28616.850588631434,2,0,0
452,46,51,0,0,30138.028959626266,1,0,0
453,46,52,0,0,27328.887109202915,16,1,0
454,46,53,0,0,26087.658113930716,49,1,0
455,46,54,0,0,39049.62375050833,0,0,0
456,46,55,0,0,42153.40782865184,4,0,0
457,46,56,0,0,36083.442153591364,0,0,0
458,46,57,0,0,39297.31387769706,8,0,0
459,46,58,0,0,36063.39104392715,37,18,0
460,46,59,0,0,41875.17681985393,0,5,0
461,46,60,0,0,38863.86981559492,59,40,0
462,46,61,0,0,34992.15456545745,0,6,0
463,46,62,0,0,29068.93717673348,4,0,0
464,46,63,0,0,30844.92342418581,0,0,0
465,46,64,0,0,29824.164519820053,3,0,0
466,46,65,0,0,31525.92624020029,48,1,0
467,46,66,0,0,19713.56370618468,19,0,0
468,46,67,0,0,24578.317548737785,0,0,0
469,46,68,0,0,21249.198937431178,47,1,0
470,46,69,0,0,26977.282775465483,0,0,0
471,46,70,0,0,25640.48051054076,0,1,0
472,46,71,0,0,28976.21998179004,0,0,0
473,46,72,0,0,29930.22380455274,0,0,0
474,46,73,0,0,29302.90562786725,0,0,0
475,46,74,0,0,29410.832781413763,0,0,0
476,47,7,0,0,22702.988384223863,0,0,0
477,47,8,0,0,22795.073350205897,0,0,0
478,47,9,0,0,23016.025379440875,0,0,0
479,47,10,0,0,22182.305697910662,0,0,0
480,47,11,0,0,23044.78641070333,0,0,0
481,47,12,0,0,22602.9568797369,0,0,0
482,47,13,0,0,22671.25710474526,0,0,0
483,47,14,0,0,22418.90447597104,0,0,0
484,47,15,0,0,22407.923621470272,0,0,0
485,47,16,0,0,23136.242019907408,0,0,0
486,47,17,0,0,22784.269390369536,0,0,0
487,47,18,0,0,21864.543820330517,0,0,0
488,47,19,0,0,20163.571072579838,0,0,0
489,47,20,0,0,20390.226509430337,7,0,0
490,47,21,0,0,21040.508936434155,0,0,0
491,47,22,0,0,21114.087579632647,2,0,0
492,47,23,0,0,28287.230296807003,9,0,0
493,47,24,0,0,26525.831580359103,31,0,0
494,47,25,0,0,30260.486943054137,500,19,0
495,47,26,0,0,26788.862298229433,2014,80,0
496,47,27,0,0,31658.83715194416,1030,5,0
497,47,28,0,0,35671.55706010305,0,0,0
498,47,29,0,0,29811.155638905617,0,0,0
499,47,30,0,0,29643.42796077517,0,0,0
500,47,31,0,0,27675.367125055454,7,0,0
501,47,32,0,0,38638.81700245877,164,0,0
502,47,33,0,0,43641.072137387404,184,1,0
503,47,34,0,0,28884.93561787444,0,0,0
504,47,35,0,0,25310.357168319537,0,0,0
505,47,36,0,0,31853.855619250517,375,5,0
506,47,37,0,0,30296.347176579697,116,7,0
507,47,38,0,0,35020.01928770723,1426,12,0
508,47,39,0,0,29574.35668944305,0,5,0
509,47,40,0,0,36224.76333008182,523,0,0
510,47,41,0,0,36320.792681717074,0,0,0
511,47,42,0,0,40471.26392536778,0,0,0
512,47,43,0,0,41159.67521298138,13,0,0
513,47,44,0,0,46817.28627690179,111,4,0
514,47,45,0,0,50345.443315007855,58,0,0
515,47,46,0,0,42653.59601555366,0,0,0
516,47,47,0,0,40671.07271615895,4,0,0
517,47,48,0,0,30191.49521907978,61,1,0
518,47,49,0,0,31168.877263125385,0,0,0
519,47,50,0,0,33439.19664193158,0,0,0
520,47,51,0,0,28481.106288682342,37,0,0
521,47,52,0,0,25162.538210434614,0,0,0
522,47,53,0,0,26578.262419604765,0,0,0
523,47,54,0,0,37776.57125426242,0,0,0
524,47,55,0,0,42522.3307955808,92,1,0
525,47,56,0,0,38845.72904553312,0,0,0
526,47,57,0,0,47133.71207144577,603,9,0
527,47,58,0,1,39091.37975805545,336,26,0
528,47,59,0,0,41317.25105922224,466,58,0
529,47,60,0,0,37083.66152033481,0,0,0
530,47,61,0,0,38363.686269983824,76,0,0
531,47,62,0,0,26416.303753662123,103,1,0
532,47,63,0,0,30464.58231739101,0,0,0
533,47,64,0,0,27331.231886914928,0,0,0
534,47,65,0,0,28226.46675581844,0,0,0
535,47,66,0,0,23833.136202341844,0,0,0
536,47,67,0,0,23419.48919293813,0,0,0
537,47,68,0,0,20592.67692284786,0,0,0
538,47,69,0,0,25196.671076650517,0,0,0
539,47,70,0,0,26444.133688577134,0,0,0
540,47,71,0,0,24384.371830678632,0,0,0
541,47,72,0,0,29082.484977516582,0,0,0
542,47,73,0,0,29752.039330941334,0,0,0
543,47,74,0,0,28671.41848537708,0,0,0
544,48,7,0,0,29599.4779676376,0,0,0
545,48,8,0,0,28744.0376274746,0,0,0
546,48,9,0,0,29638.84988130541,0,0,0
547,48,10,0,0,30142.03658575912,0,0,0
548,48,11,0,0,30255.755485689653,0,0,0
549,48,12,0,0,28727.490171723286,5,0,0
550,48,13,0,0,28773.202185844748,0,0,0
551,48,14,0,0,28178.215012332665,0,0,0
552,48,15,0,0,28519.21304575525,0,0,0
553,48,16,0,0,29098.474055227685,0,0,0
554,48,17,0,0,28673.3055103613,0,0,0
555,48,18,0,0,29290.113664694785,0,0,0
556,48,19,0,0,26727.84916424465,22,1,0
557,48,20,0,0,26003.117308746718,0,0,0
558,48,21,0,0,27766.686067410294,0,0,0
559,48,22,0,0,25943.30588935789,0,0,0
560,48,23,0,0,31797.89801320045,108,0,0
561,48,24,0,0,30712.582033371767,397,0,0
562,48,25,0,0,32321.442366585536,1080,21,0
563,48,26,0,0,28909.060254580323,917,10,0
564,48,27,0,0,34213.383014495485,256,0,0
565,48,28,0,0,33807.97163599156,3,0,0
566,48,29,0,0,32486.221940076088,0,0,0
567,48,30,0,0,33144.794992936746,1,0,0
568,48,31,0,0,29558.812322944897,0,0,0
569,48,32,0,0,38204.25758023056,595,11,0
570,48,33,0,0,40745.79200052886,315,7,0
571,48,34,0,0,29776.867083866025,1,0,0
572,48,35,0,0,31400.048305841017,245,0,0
573,48,36,0,0,34263.925504616374,30,0,0
574,48,37,0,0,31577.72266334965,233,1,0
575,48,38,0,0,31405.927756085137,0,8,0
576,48,39,0,0,32178.35787882788,0,0,0
577,48,40,0,0,37050.3093714659,1556,14,0
578,48,41,0,0,38303.43852029673,279,8,0
