grid_id,row,col,price
48,44,42588.60203607815
48,45,43174.06095829591
48,46,40426.201549764424
48,47,42622.72112136717
48,48,32014.41773487203
48,49,39321.53218132561
48,50,31254.369991146297
48,51,30322.490901343957
48,52,26863.734702953778
48,53,31313.512234345108
49,26,35368.81847658582
49,29,38365.310965779565
49,30,37953.39933830059
49,31,36450.13907490775
49,32,43801.47432128774
49,33,42167.64774693589
49,34,35591.011235447404
49,35,34741.653800809836
49,36,34477.4040817648
49,37,36829.024397782945
49,38,39425.56402628585
49,39,36838.570717472845
49,40,42745.7376602268
49,41,43343.86200218051
49,42,44357.23423225339
49,43,41247.718660806924
49,44,53404.55820359402
49,45,43968.25880065111
49,46,41761.324891287564
49,47,43822.95298079022
49,48,30247.612004450843
49,49,31112.603582348984
49,50,30017.113431361362
49,51,29425.393800226182
49,52,27740.165107212448
49,53,34547.61114592962
50,25,36674.76047984377
50,26,34843.05739178621
50,27,36866.8272663626
50,28,39482.38949156339
50,29,36814.62426735497
50,30,35880.65711513815
50,31,37338.72946893517
50,32,42274.70410617975
50,33,43777.09320016729
50,34,32591.7275000095
50,35,33274.94103645026
50,36,37287.926886254485
50,37,34563.72828846652
50,38,39603.76026159917
50,39,35070.805134474846
50,40,37456.51977344215
50,41,40614.577146440584
50,42,42599.878080369526
50,43,42338.85756804974
50,44,37017.310507406
50,45,47008.41838620264
50,46,39201.0991836226
50,47,36101.42249616392
50,48,30118.423443224943
50,49,29183.119232065175
50,50,30015.78753202576
50,51,30600.616982533906
50,52,24502.78209461754
50,53,34731.591486791505
51,24,33318.29021156788
51,25,36384.56264684431
51,26,32698.53839127812
51,27,32284.239217302587
51,28,34180.126984653725
51,29,36616.01800543314
51,30,38674.09489746609
51,31,33380.940118191545
51,32,43177.24348473807
51,33,45361.41788875932
51,34,31110.009145741686
51,35,30558.062325365092
51,36,38128.02917959364
51,37,34192.63199681632
51,38,35067.06333181657
51,39,35561.445298263694
51,40,39798.717895894784
51,41,37597.768358297624
51,42,41180.973825933645
51,43,33882.34275209549
51,44,44744.240762724075
51,45,22327.2903824953
51,46,29782.59271234697
51,47,35711.56567068034
51,48,29665.718222577507
51,49,22952.722186738876
51,50,33452.58063016592
51,51,28841.880716136715
51,52,28614.32074111531
51,53,27986.26658253975
52,23,33496.865292928305
52,24,25401.833801204393
52,25,32671.54615949826
52,26,26412.936846367767
52,27,32528.825533054776
52,28,26215.2501815448
52,29,29822.91893909501
52,30,25732.058806795147
52,31,26958.575794558506
52,32,32951.03659049595
52,33,35645.63343710697
52,34,24129.227485606913
52,35,21779.51849919411
52,36,35636.090777467645
52,37,34271.42798960343
52,38,36574.66223949187
52,39,30657.792698078913
52,40,32444.68186556661
52,41,37390.33536055693
52,42,35817.66890120831
52,43,24482.678121098957
52,44,21375.71186705009
52,45,38290.438550213294
52,46,34423.691894248645
52,47,41858.42819337101
52,48,29723.964955929605
52,49,32280.072603741806
52,50,28736.023481000033
52,51,29047.446580902757
52,52,27401.77160941564
52,53,32610.52846957615
52,54,34776.7719901214
52,55,37589.33188819271
52,56,46338.355483066836
52,57,48900.43149441223
53,24,27235.0054012971
53,25,31996.247840419608
53,26,28834.448098458928
53,27,30122.494213369355
53,28,35124.46475289097
53,29,30552.526680087965
53,30,30954.14914582247
53,31,28544.406666924977
53,32,37024.73119971199
53,33,42095.11791675845
53,34,28083.43634260184
53,35,25035.276506397826
53,36,32768.29476607619
53,37,30488.009877546167
53,38,30802.542021601286
53,39,26914.911566550294
53,40,34524.46977808285
53,41,36270.65844183881
53,42,40910.11478501246
53,43,32215.451387202702
53,44,24321.727695238802
53,45,38386.14534984278
53,46,39112.31801834445
53,47,41792.7497616473
53,48,29188.815652595065
53,49,37895.07644019181
53,50,32201.332614995023
53,51,29093.221323078364
53,52,24477.276159152138
53,53,32930.919000581314
53,54,35109.194266943035
53,55,41458.969111411156
53,56,47415.787202446474
53,57,51160.64724301139
53,58,39764.96903834075
54,24,28218.073951095368
54,25,32420.854355467065
54,26,23982.41858078118
54,27,25968.9391376974
54,28,29686.945224131916
54,29,31109.990659780982
54,30,26818.23728144774
54,31,26204.315988080838
54,32,33726.17451247035
54,33,39515.90550172314
54,34,26836.197139422362
54,35,24590.593765990696
54,36,23092.912487066795
54,37,27497.95490327164
54,38,33613.848132618514
54,39,25879.03227411851
54,40,35146.57103077368
54,41,35498.023574877065
54,42,39078.05476954242
54,43,33656.28976777337
54,44,30404.109889578765
54,45,32754.205212681034
54,46,38524.75522561166
54,47,37757.22355203608
54,48,29158.469338642048
54,49,32974.891584303434
54,50,27100.41135542112
54,51,29402.394611954678
54,52,25170.372741898092
54,53,26138.148697168388
54,54,36530.98711756479
54,55,40629.88807557055
54,56,47086.986018760144
54,57,49653.09505886763
54,58,41030.305308656025
54,59,42643.09871481359
54,60,33109.11988504235
55,25,27841.470292926464
55,26,19143.623560238324
55,27,26622.565993687836
55,28,31835.3655918182
55,29,25678.823912253054
55,30,29821.40823847438
55,31,27812.83849359974
55,32,35942.17725425664
55,33,41372.2421881132
55,34,27650.68071930966
55,35,25262.723272640953
55,36,26285.649858233963
55,37,27188.788279546578
55,38,34887.088937547465
55,39,27660.458995533198
55,40,40532.70127202738
55,41,40731.76584711227
55,42,43129.81409503432
55,43,35236.49448283826
55,44,31920.808832431365
55,45,35306.53843136592
55,46,39800.00306257358
55,47,40088.93322964458
55,48,29105.127165084737
55,49,39275.527098117615
55,50,34398.37790561341
55,51,28666.047749077952
55,52,27250.295764220464
55,53,35007.071062543066
55,54,35543.668355902555
55,55,42574.12413401911
55,56,47752.48753919321
55,57,50851.653757896784
55,58,39742.15743472868
55,59,44327.865581394835
55,60,38269.21350931838
55,61,36627.05481816139
56,25,31497.872529254113
56,26,27418.27470710544
56,27,34010.7354203882
56,28,35571.3372239722
56,29,39241.3032043033
56,30,31858.420781560162
56,31,31586.57972664483
56,32,39604.14321664195
56,33,41596.34536635048
56,34,29045.02625874067
56,35,28671.03745831593
56,36,29561.43068747301
56,37,28320.758030652407
56,38,33891.18534148107
56,39,38917.80533336786
56,40,42925.46913539778
56,41,46604.74017429813
56,42,42933.401224459965
56,43,38358.71289068237
56,44,32307.933336793572
56,45,34882.13043346105
56,46,39577.14667028867
56,47,36034.180335034376
56,48,29292.516854678706
56,49,27883.251255281397
56,50,30317.52414220591
56,51,28295.647683717856
56,52,26630.672518599098
56,53,28252.846737525313
56,54,35211.108263258306
56,55,37998.17877473362
56,56,47101.995730282215
56,57,47543.572444699006
56,58,40232.295997700596
56,59,38696.271521843984
56,60,37179.289878269345
56,61,36909.38340663168
56,62,27319.841440976583
56,63,29723.305456226313
57,26,30613.330252969787
57,27,28120.949074592198
57,28,36110.720490080406
57,29,35516.53578708324
57,30,36842.49210810087
57,31,25600.593463313413
57,32,36191.54549849228
57,33,38399.02313192251
57,34,26429.301536145384
57,35,23212.929795910535
57,36,23939.02446638589
57,37,27451.129336812548
57,38,34017.38460460601
57,39,29734.902904491617
57,40,38046.70600122033
57,41,37160.44317785164
57,42,34188.82886689742
57,43,32233.17393063187
57,44,28689.032545328904
57,45,37082.16045942059
57,46,33798.794083767505
57,47,32052.999233246708
57,48,26106.03418520932
57,49,30382.54049394142
57,50,28576.39901362784
57,51,26578.8471916353
57,52,23979.049708277882
57,53,33369.47577451856
57,54,38805.35990692117
57,55,37753.273888516436
57,56,46072.35319647799
57,57,47180.471009648514
57,58,42831.509676732
57,59,42436.0086702698
57,60,29901.960498193974
57,61,35557.35237274106
57,62,26749.71554862038
57,63,30091.514752306797
57,64,30253.45740427221
58,26,29549.322534097628
58,27,35166.88047441773
58,28,37762.1350806012
58,29,33451.68288602417
58,30,39147.815633862694
58,31,26553.879303548354
58,32,35883.51983477267
58,33,41881.68271989556
58,34,26431.499858839972
58,35,24620.81938411554
58,36,28114.575781563577
58,37,28859.593308983047
58,38,31153.71551459062
58,39,37100.25138532465
58,40,43025.86294909033
58,41,43479.73942677499
58,42,40392.72563432962
58,43,33003.0319156597
58,44,30882.84302918694
58,45,37873.45367980436
58,46,37777.73860664909
58,47,38656.90793766342
58,48,27141.732195004835
58,49,36597.12232581358
58,50,26866.695171438674
58,51,28277.102910852107
58,52,26078.630016403982
58,53,34538.02461861771
58,54,38842.68071204457
58,55,40818.286856694554
58,56,47587.63148689588
58,57,51088.96748632033
58,58,41799.751039532886
58,59,37804.72405270597
58,60,31826.721126388693
58,61,36298.130365696474
58,62,25717.83463196316
58,63,30612.080930876444
58,64,28259.20598539343
59,25,28954.65855882809
59,26,26804.857710216784
59,27,32173.78898783087
59,28,33697.44156847976
59,29,32907.338331959676
59,30,22003.577189672986
59,31,24004.836598189187
59,32,32407.05405040971
59,33,35856.379711407295
59,34,24718.869239859345
59,35,23568.903747057666
59,36,26561.119341935722
59,37,25248.73237805721
59,38,27632.984738735577
59,39,29070.740339931708
59,40,32220.848890718426
59,41,32427.38917937327
59,42,34132.364371307944
59,43,29727.041719398047
59,44,26362.549781435224
59,45,31309.487797281945
59,46,31374.901320446985
59,47,31684.49322494489
59,48,24838.743085875863
59,49,23032.004476374896
59,50,27890.7144746543
59,51,28966.10454561523
59,52,26217.20175534493
59,53,34401.22923474879
59,54,37191.80184142476
59,55,42565.84414175023
59,56,46351.15906900112
59,57,45456.94861873379
59,58,40213.259526309776
59,59,35508.98394549513
59,60,38106.65395418523
59,61,35984.90933947668
59,62,27521.461049862337
59,63,29359.323024876598
59,64,28018.5356451631
60,25,32751.910203980337
60,26,30487.035417505394
60,27,32285.13915259459
60,28,36043.1914636602
60,29,36480.872086140684
60,30,29508.649785946487
60,31,30454.823396144468
60,32,37736.885759821744
60,33,42138.78116736118
60,34,27698.852683819518
60,35,29178.84338967672
60,36,31667.10662263126
60,37,30390.729321563427
60,38,34807.589908612914
60,39,36325.63443929381
60,40,39996.01051767275
60,41,36328.37671979038
60,42,38990.46068143221
60,43,34750.64782106363
60,44,32054.4546795517
60,45,36386.690496000985
60,46,35881.08862481682
60,47,36964.53353534942
60,48,30523.101155302902
60,49,35163.29606369871
60,50,33029.46257085465
60,51,36166.98248767153
60,52,32654.26878112349
60,53,36265.17299035745
60,54,36814.322382790066
60,55,40052.239443004524
60,56,43061.46156400136
60,57,45272.01714850908
60,58,33429.63527160031
60,59,36795.68057157242
60,60,33561.578800877134
60,61,35105.18553549659
60,62,31672.24444351645
60,63,29354.203540349008
60,64,29910.411685424166
61,24,27616.663523967254
61,25,31164.391995531452
61,26,30175.091736340753
61,27,33523.358706387764
61,28,36890.041069808896
61,29,36164.02023415632
61,30,31283.47285109456
61,31,33395.14346988618
61,32,37802.88240789662
61,33,41655.371138420924
61,34,30597.40126313264
61,35,33695.47678950112
61,36,32817.63805890964
61,37,33250.12147363972
61,38,36044.19141464641
61,39,36781.499188304784
61,40,43451.24183673682
61,41,40931.58591766446
61,42,40247.52090737549
61,43,35103.948490822426
61,44,33598.281832242086
61,45,39459.10133909671
61,46,38347.64455200461
61,47,49415.55995220583
61,48,29409.055893903493
61,49,34968.16607539364
61,50,30790.904643491685
61,51,25800.752579729655
61,52,32025.00861739604
61,53,23482.673336476884
61,54,39288.201182914396
61,55,47533.69395710239
61,56,49116.41362705924
61,57,43478.213669314435
61,58,36039.50829239152
61,59,32214.605455528617
61,60,33546.00407310356
61,61,34572.74525400953
61,62,21946.79356876561
61,63,28910.48092099425
62,24,30124.52897507657
62,25,34038.538208884085
62,26,29938.61977145396
62,27,31672.088584315676
62,28,35906.30500703238
62,29,34506.85547230569
62,30,26785.679065448574
62,31,28997.871923235187
62,32,39407.42118113581
62,33,39580.667429523484
62,34,29258.546034420935
62,35,29834.156313637937
62,36,34654.36856109042
62,37,31230.070982335656
62,38,32410.924441354815
62,39,37231.96819995548
62,40,38093.106625256565
62,41,41715.247356394466
62,42,39444.795765778006
62,43,35135.54311237704
62,44,31687.021337320843
62,45,37422.461870866275
62,46,35029.16113717753
62,47,33343.54837542523
62,48,26241.679472877633
62,49,33695.6764194734
62,50,32723.301412840883
62,51,33236.94772309504
62,52,31845.206304215193
62,53,50587.81366411577
62,54,42058.429441326036
62,55,41062.88046475338
62,56,57877.21913409704
62,57,51176.19689364418
62,58,38203.139365286734
62,59,48634.118640449095
62,60,36153.126806825276
62,61,29808.08071110163
62,62,27688.088705309223
63,24,28775.40811003965
63,25,32999.97845854764
63,26,31629.922591741473
63,27,23150.637163706957
63,28,36594.39926812974
63,29,32652.93695906941
63,30,26205.997581832944
63,31,35133.351939990534
63,32,32242.8472876208
63,33,38701.594598662385
63,34,25828.36016070549
63,35,23978.30501764068
63,36,24391.20329278847
63,37,32570.556374758606
63,38,34839.82036422212
63,39,38198.018769357965
63,40,39054.23531624611
63,41,43305.08571714815
63,42,36550.57119787692
63,43,35311.96006100799
63,44,32802.19802346078
63,45,38862.77996445171
63,46,34118.14232366639
63,47,31040.219462620087
63,48,31489.31952483597
63,49,35384.503413801795
63,50,34535.38278313594
63,51,30683.091675610365
63,52,37796.990188662356
63,53,42223.97530145094
63,54,42107.633657804494
63,55,53329.66401520086
63,56,52986.84938143051
63,57,49797.132260587925
63,58,41840.935653851484
63,59,45655.092766931426
63,60,38241.57130894065
63,61,31268.598589252913
63,62,27204.739891280824
64,25,33418.53444942902
64,26,30542.824290327815
64,27,31916.716668533663
64,28,35396.826280069414
64,29,35068.89300368045
64,30,29563.4914752971
64,31,28801.788904655747
64,32,38186.791160741566
64,33,38933.82482137362
64,34,28802.07101258897
64,35,29492.062947137307
64,36,33198.491348911884
64,37,32790.33056209865
64,38,39387.7550477831
64,39,43480.325633576955
64,40,41456.791023488004
64,41,47955.002306785485
64,42,38234.850941500124
64,43,42599.57404787287
64,44,34771.43825036546
64,45,39809.11015722453
64,46,38161.15063102243
64,47,36091.418338668635
64,48,35074.34080289787
64,49,37932.6011283999
64,50,39344.2690733491
64,51,39818.859214226664
64,52,39023.43278386996
64,53,42857.658556830385
64,54,47161.46494362408
64,55,38196.91677994151
64,56,43999.29649625073
64,57,43487.58871810709
64,58,28904.559058823426
64,59,34105.686111777315
64,60,34470.68731746238
64,61,27276.337030429768
64,62,26854.280748810896
65,27,29619.61679334661
65,28,38112.82038724642
65,29,39650.07416513169
65,30,28763.7209903701
65,31,30134.34084083384
65,32,40899.74492218165
65,33,40362.908656013606
65,34,29659.60171159664
65,35,22928.355268846404
65,36,32393.17823706462
65,37,35799.33612488938
65,38,41273.266260583725
65,39,39157.27001611944
65,40,41819.54895238688
65,41,48333.6806550332
65,42,45061.90223821153
65,43,39097.08116516985
65,44,37667.82117324636
65,45,41161.281355879844
65,46,41167.814051024
65,47,36025.233735789836
65,48,32532.782738105092
65,49,40564.59618365941
65,50,37923.92382869862
65,51,39525.22479369306
65,52,40450.57673452333
65,53,42997.081064132304
65,54,44072.51539179974
65,55,39859.30582424585
65,56,47599.501563662816
65,57,45007.75937484344
65,58,34618.001061366114
65,59,37756.14317620203
65,60,34545.7749515272
65,61,35029.455043059555
65,62,22043.72417201512
66,30,22733.54293239672
66,31,24507.179389635145
66,32,31391.686297220967
66,33,31134.858909672057
66,34,13302.440221299164
66,35,29218.41110658649
66,36,33324.14012749742
66,37,36151.40032006904
66,38,38674.81615855031
66,39,43972.98328549833
66,40,47395.44932199594
66,41,44126.3829908502
66,42,44498.213454727294
66,43,40339.22843568561
66,44,39012.00757801272
66,45,41615.986743986425
66,46,40306.28137279328
66,47,37596.359001310295
66,48,34496.78320425304
66,49,42713.258719215766
66,50,39162.984728732816
66,51,39926.30666272856
66,52,42351.08524192125
66,53,42175.50663787997
66,54,42860.61174195833
66,55,37880.47200799341
66,56,44497.70449559998
66,57,59615.011499219996
66,58,41426.52205233056
66,59,38411.88602709113
66,60,35396.496980165626
66,61,31417.86075425419
66,62,25868.19998819877
67,30,28544.68924453945
67,31,29141.002770030816
67,32,35653.23820913569
67,33,37542.26865202726
67,34,32394.528425401946
67,35,31363.87332693666
67,36,33460.13880807109
67,37,32371.71212134199
67,38,35998.00882481919
67,39,36179.445345225664
67,40,42936.98986727967
67,41,40800.24205969178
67,42,40641.236874606475
67,43,37670.390211243735
67,44,35600.40264859217
67,45,40253.23888384342
67,46,37042.85308291617
67,47,33976.34218970666
67,48,29860.15355748725
67,49,38801.29886503542
67,50,35984.87432898586
67,51,36479.86445279071
67,52,35503.11366548571
67,53,38507.41296395421
67,54,39024.86265407686
67,55,36235.239061797176
67,56,32803.20242478709
67,57,41604.98688573863
67,58,37319.56170430294
67,59,38286.52606632903
67,60,34748.49047796392
67,61,31551.396689827787
67,62,20164.74146415808
68,29,35042.54985279893
68,30,27886.56288544528
68,31,27372.029509219286
68,32,36881.53414578751
68,33,41706.063802644414
68,34,41312.47152586581
68,35,34608.8814427234
68,36,28291.74100008142
68,37,30989.61470227819
68,38,38295.97479173164
68,39,39317.14905521917
68,40,40920.09180517088
68,41,38140.78312535055
68,42,42565.879103315296
68,43,37139.19110411851
68,44,33680.14834102589
68,45,37489.81316330925
68,46,35757.12373936129
68,47,33896.79020767217
68,48,28333.11304904516
68,49,37578.590278361604
68,50,34491.95703626936
68,51,35304.956550006915
68,52,34951.445058360885
68,53,37995.07213085104
68,54,33726.82859542927
68,55,34288.53123605417
68,56,31448.213426342387
68,57,35352.30878309989
68,58,34524.91305377244
68,59,35735.71750766721
68,60,34329.2171770571
68,61,31851.656985838792
68,62,25957.189532714063
69,29,35767.8737897462
69,30,26691.436176125644
69,31,28181.470209667772
69,32,39892.58653187784
69,33,42571.915398209065
69,34,42963.64378748049
69,35,37250.22338501921
69,36,35098.92936960475
69,37,31506.37991623798
69,38,37884.137567919104
69,39,33646.372222657694
69,40,44057.669302185524
69,41,37554.77994351683
69,42,43389.6762271633
69,43,39094.93082858937
69,44,32726.618915229217
69,45,36571.178253783284
69,46,36619.692719718674
69,47,32586.81385115085
69,48,24913.970106939578
69,49,35936.19708467495
69,50,32586.306561774003
69,51,34583.91601704954
69,52,37810.99171975275
69,53,37351.653247578484
69,54,35125.60213635686
69,55,36137.227742127
69,56,26328.90374037071
69,57,32267.60372917529
69,58,32594.90585170033
69,59,34658.93838374996
69,60,34072.66892250964
69,61,26621.51256458717
69,62,25090.193810374698
69,63,26801.616793770518
70,30,27227.08254292242
70,31,28618.190558587514
70,32,36951.24107634738
70,33,39965.45761628637
70,34,38504.218046503054
70,35,33101.96412648089
70,36,27296.450270709844
70,37,30963.497842062563
70,38,36831.76407058836
70,39,35696.1780061447
70,40,42066.03969405325
70,41,44393.45915091822
70,42,43011.864272465165
70,43,35627.52573426519
70,44,33698.25504712566
70,45,40989.0182253048
70,46,38795.40731851025
70,47,31138.710901828632
70,48,29546.88371243212
70,49,35931.99264235643
70,50,33167.206888658126
70,51,35179.08656088031
70,52,35033.415506534955
70,53,36744.97857964028
70,54,44319.180992004156
70,55,34996.42180717897
70,56,30360.78106437976
70,57,31994.82721129761
70,58,31923.342161959223
70,59,32953.526964075536
70,60,33345.534614409604
70,61,34712.94582434971
70,62,21492.270369867867
70,63,27887.67500192536
71,20,24642.394240940794
71,21,26636.366304809828
71,22,23848.739486386225
71,23,29421.874605720506
71,24,29987.97332170871
71,25,28830.32791025138
71,26,28764.54627907079
71,27,30750.99072259834
71,30,27730.91254937419
71,31,29071.849828903338
71,32,38828.4926960121
71,33,42920.146930847724
71,34,44868.39853886042
71,35,37117.27168107873
71,36,28097.06036820812
71,37,40332.16113408887
71,38,41368.8835566587
71,39,37770.487383694184
71,40,42750.83185707935
71,41,43189.22433200832
71,42,41605.02882295507
71,43,39127.31499005487
71,44,33197.867353244845
71,45,39092.36952718311
71,46,36393.42411409489
71,47,32536.319428433424
71,48,26931.841714199396
71,49,35535.54100799686
71,50,32748.582374140475
71,51,34572.83804528859
71,52,36066.398333714904
71,53,37177.48679354263
71,54,31011.08103556678
71,55,35691.385533149194
71,56,25541.720220765303
71,57,31069.024717673754
71,58,30690.771578315453
71,59,31371.93098251782
71,60,31368.668733737428
71,61,32780.95050716575
71,62,26541.59778499059
71,63,26559.36029302688
71,64,28405.997579888688
72,14,29335.25160267339
72,15,32492.136376855182
72,16,31345.2623607532
72,17,29268.71586289206
72,18,29135.874766602174
72,19,32299.435289999285
72,20,26825.39057259174
72,21,27858.47145334901
72,22,25973.861985800457
72,23,30421.667810992247
72,24,26383.275597048585
72,25,30376.276039541553
72,26,30459.524379264178
72,27,33158.415246590026
72,28,35082.91458276835
72,29,35362.921927733994
72,30,28215.478592267566
72,31,29258.976474418138
72,32,37802.541747997726
72,33,40986.06290932231
72,34,42115.21866773827
72,35,31702.30368055558
72,36,30412.4881671975
72,37,38827.58401901115
72,38,33336.7658949078
72,39,40234.36679957967
72,40,40291.64722634451
72,41,43149.79499721979
72,42,38235.4240466877
72,43,37792.86615640081
72,44,33600.619707985636
72,45,36145.78404821526
72,46,36773.8902797622
72,47,33204.325057304886
72,48,27821.653409435305
72,49,35444.70186530002
72,50,32716.20519547135
72,51,34546.03988450839
72,52,37649.25365413858
72,53,37401.08993986099
72,54,37332.21616140717
72,55,26252.14560598106
72,56,27016.691731404535
72,57,32694.542010118177
72,58,30024.819248208376
72,59,31500.8107535625
72,60,32282.94424639027
72,61,33500.300106374896
72,62,24892.00738932709
72,63,28079.82151921518
72,64,26223.211581297615
73,13,24747.414423628252
73,14,25148.486811379174
73,15,25105.799917228742
73,16,23415.25050909304
73,17,23317.314785006263
73,18,23691.509313205133
73,19,27072.034409905456
73,20,23500.035167882317
73,21,23831.393615766847
73,22,20693.56932048156
73,23,32822.58956450184
73,24,25594.190785025698
73,25,30313.784949581797
73,26,29101.96767959553
73,27,24551.61167885478
73,28,36870.0939595662
73,29,35478.3934696496
73,30,26272.240952328626
73,31,27431.20768582154
73,32,39786.27255486203
73,33,43146.80530968079
73,34,44895.936559965034
73,35,33180.405614889525
73,36,26764.968499884148
73,37,38320.99567487798
73,38,38235.48262185456
73,39,30979.48555102249
73,40,39612.46222897963
73,41,39297.53790386447
73,42,48675.546394604804
73,43,39327.41524087105
73,44,33975.86253180212
73,45,42119.416379196315
73,46,37404.37487498672
73,47,33185.76392113337
73,48,28141.429526741722
73,49,36878.55082414664
73,50,32976.11190150152
73,51,33795.018068865276
73,52,36919.35554873893
73,53,38156.78900179333
73,54,30145.8227685143
73,55,28094.11253666118
73,56,25158.951324626152
73,57,34907.93070582178
73,58,29988.11101346542
73,59,30277.727981881217
73,60,31550.88365292081
73,61,30862.358817020817
73,62,24856.827473433084
73,63,29840.788386877244
73,64,24579.587156538106
73,65,29499.541884580867
74,13,25576.613181118417
74,14,24986.853221783767
74,15,25853.272114479903
74,16,24544.875073512787
74,17,23484.731367467786
74,18,23472.22037615613
74,19,23969.37082153976
74,20,22228.13976653512
74,21,23509.34537025398
74,22,22771.64603448987
74,23,25448.15908277693
74,24,25393.852290694187
74,25,30018.209691328997
74,26,27466.317621045786
74,27,23900.810850284444
74,28,34325.07246204978
74,29,33780.44260490925
74,30,25868.878849050834
74,31,30301.700364548567
74,32,34922.671341464214
74,33,38526.85586422895
74,34,38523.49790465281
74,35,26104.1179711271
74,36,37108.11783289699
74,37,33330.18289340658
74,38,31722.038389900692
74,39,39219.53206393128
74,40,36780.564926276085
74,41,32043.420287227895
74,42,49872.62071475528
74,43,32458.276315856478
74,44,29237.300040820533
74,45,41057.638921837184
74,46,38937.10413830014
74,47,29055.248593741337
74,48,23026.4488654123
74,49,34279.873469654776
74,50,32502.510989219372
74,51,34587.94544234969
74,52,35524.91075084222
74,53,38228.64414338296
74,54,40959.04442158988
74,55,31700.541556791104
74,56,24429.65345946301
74,57,32549.84676462748
74,58,30106.333188740355
74,59,30447.44280812812
74,60,31817.312297408884
74,61,28656.839849219967
74,62,25120.08701402915
74,63,26558.419797021867
74,64,25913.031326593627
74,65,29443.306920515603
74,66,20717.309823253116
74,67,23606.862193862566
75,12,24966.54572617032
75,13,24945.51714978806
75,14,25062.622541634075
75,15,25017.735684313044
75,16,25351.022892933386
75,17,24933.49000134083
75,18,25328.703047512663
75,19,24251.09795341517
75,20,23776.806380347643
75,21,24854.740393706663
75,22,24720.964978221025
75,23,26757.821165907055
75,24,35378.757247067275
75,25,31514.530750072798
75,26,24497.14155687315
75,27,34761.741392989876
75,28,34851.38035891333
75,29,33180.19176688863
75,30,25619.369231576296
75,31,31760.553429835694
75,32,40926.005701584305
75,33,41165.95424335042
75,34,44397.53390093839
75,35,36048.27109459843
75,36,34499.885581486335
75,37,45890.61624622082
75,38,33737.73108759992
75,39,39301.763293843105
75,40,39094.37638204057
75,41,37669.490550673356
75,42,48718.11930771462
75,43,40988.08220117875
75,44,32463.3560307157
75,45,34442.44431353777
75,46,32336.291510343566
75,47,27424.055493814452
75,48,26904.930553120288
75,49,33002.30634649099
75,50,32139.886644813676
75,51,33341.70916001341
75,52,36034.75725175863
75,53,37397.96194065355
75,54,42300.9239660866
75,55,35235.99348169075
75,56,28236.153758795186
75,57,30536.849439679325
75,58,31034.594349080326
75,59,30281.61462987119
75,60,31340.2211912928
75,61,26663.284396211482
75,62,22337.71783572113
75,63,29843.087408513456
75,64,28014.919357426752
