grid_id,row,col,price
40,7,14660.582700096591
40,8,15088.535732553315
40,9,14946.678929248896
40,10,14706.43081011086
40,11,15098.11330203365
40,12,14919.567431174111
40,13,14705.905198215856
40,14,15022.209605342621
40,15,14795.111807237367
40,16,14856.836529697608
40,17,14756.525717880722
40,18,14988.538567020712
40,19,15175.897679964453
40,20,15320.084710590265
40,21,17038.909240237394
40,22,16820.216752965647
40,23,21668.847510378742
40,24,18844.430871129312
40,25,23619.693806992327
40,26,19216.07535057772
40,27,19935.593958193054
40,28,25017.142820641475
40,29,22683.33817449792
40,30,14981.051309357286
40,31,21245.997900640876
40,32,18949.507879663717
40,33,32495.460326301538
40,34,25283.51255129031
40,35,26187.22081619212
40,36,26732.041772816694
40,37,29702.59743774897
40,38,31671.137993975502
40,39,29203.82500675344
40,40,32939.530320228085
40,41,37106.00221519845
40,42,36849.45966466182
40,43,34780.52953054257
40,44,36772.440306176744
40,45,42755.3753324504
40,46,35445.115338474636
40,47,32192.654058512187
40,48,27209.79187499804
40,49,35664.762327605735
40,50,29073.34392392178
40,51,28894.471623166748
40,52,26351.374106878466
40,53,32290.577364372424
40,54,31891.047001586074
40,55,34326.907330868125
40,56,33093.723918182266
40,57,38435.577961019575
40,58,33734.08659289465
40,59,36301.28286333796
40,60,27081.511436865072
40,61,32672.412059064663
40,62,25810.980715219684
40,63,29246.86773134534
40,64,31206.884396618414
40,65,26728.10671010775
40,66,31230.26285822124
40,67,30013.829130994996
40,68,30038.9956765339
40,69,31229.910470876534
40,70,30581.72327354944
40,71,31163.731150739743
40,72,30308.14942423688
40,73,30588.89019872622
40,74,30123.04101927798
41,7,14457.885341762596
41,8,13996.373765722314
41,9,13480.38584705227
41,10,13418.046651119515
41,11,13438.742013275158
41,12,14043.466287343592
41,13,13654.08963836059
41,14,13420.128990102707
41,15,14111.35406749315
41,16,13776.710625786403
41,17,14221.86092258276
41,18,14099.113965766659
41,19,15663.583345567293
41,20,15045.421012284074
41,21,14427.86945833694
41,22,16215.197686206368
41,23,21310.771159470823
41,24,17948.95524104397
41,25,22422.45235224501
41,26,19979.21117866655
41,27,23214.75216793222
41,28,24461.631168700118
41,29,22903.119172320192
41,30,13826.454235504872
41,31,20568.97531952899
41,32,30073.975933257003
41,33,36309.05431093144
41,34,27589.79953818439
41,35,28194.300700401946
41,36,31798.225414995704
41,37,30860.352026124678
41,38,34664.9729541088
41,39,31185.930623260592
41,40,36596.626764863366
41,41,39200.584375145445
41,42,37501.44247308602
41,43,38054.480646481556
41,44,41771.77778057004
41,45,43157.282234413906
41,46,39007.73264745415
41,47,40031.59198370414
41,48,30493.868870796505
41,49,37796.264179021484
41,50,31804.218452793986
41,51,30673.16784061645
41,52,28068.856050048125
41,53,29334.59265095342
41,54,36736.24330546244
41,55,37891.97818008995
41,56,37498.87024131708
41,57,39990.315270738814
41,58,37837.54467558351
41,59,36156.50798499632
41,60,31323.58454534837
41,61,36472.834006637146
41,62,28653.37802036851
41,63,32465.19446910386
41,64,36076.4074997866
41,65,29551.1764922072
41,66,34780.05992819632
41,67,32177.61345762334
41,68,31300.64729793513
41,69,30488.36354646513
41,70,30635.294680581017
41,71,30579.305086555603
41,72,30150.876264182996
41,73,30339.37338731571
41,74,31226.057263850074
