grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.3292939569997399,0.0003744617112900206,0,0
1,40,39,0,0,0.2848015748179855,0,0,0
2,40,40,0,0,0.34381053414391033,0.00023403856955626288,0,0
3,41,38,0,0,0.35473700313607937,0.0010297697060475566,0,0
4,41,39,0,0,0.3098478570828593,0.009782812207451788,0,0
5,41,40,0,0,0.36104758226443084,0.000655307994757536,0,0
6,41,41,0,0,0.4094647062066737,0.0001404231417337577,0,0
7,42,37,0,0,0.30978218458421775,0.0003744617112900206,0,0
8,42,38,0,0,0.3761246735019734,0.0014978468451600825,0,0
9,42,39,0,0,0.3091380690650629,0.005055233102415278,0.0051635111876075735,0
10,42,40,0,0,0.3585567901736786,0.0014978468451600825,0.0005737234652897303,0
11,42,41,0,0,0.378444924975264,0,0,0
12,42,42,0,0,0.37366696170967595,0.0008893465643137989,0,0
13,43,37,0,0,0.2887451161925511,0,0,0
14,43,38,0,0,0.35621380170135314,0,0,0
15,43,39,0,0,0.29947721147503775,0.0005148848530237783,0,0
16,43,40,0,0,0.35979207957299314,0,0,0
17,43,41,0,0,0.4039180977090861,0.010110466204830556,0.004016064257028112,0
18,43,42,0,0,0.41872332319363076,0,0,0
19,43,43,0,0,0.389939204659175,0.0022467702677401234,0,0
20,44,30,0,0,0.2967747407859016,0,0,0
21,44,31,0,0,0.28363465862473747,0.0030425014042314174,0.0017211703958691911,0
22,44,32,0,0,0.37370504707622726,0.007676465081445422,0.002868617326448652,0
23,44,33,0,0,0.442477901578475,0.0002808462834675154,0,0
24,44,34,0,0,0.27852641440861353,0.0029020782624976597,0.0005737234652897303,0
25,44,35,0,0,0.2701323463696908,0.003885040254633964,0,0
26,44,36,0,0,0.33688641332957464,0.0028084628346751544,0,0
27,44,37,0,0,0.2951983004229401,4.680771391125258e-05,0,0
28,44,38,0,0,0.302751922422557,0.009314735068339262,0.0011474469305794606,0
29,44,39,0,0,0.2971297193561634,4.680771391125258e-05,0,0
30,44,40,0,0,0.371010990867917,0.0001872308556450103,0,0
31,44,41,0,0,0.37700810388476175,0,0,0
32,44,42,0,0,0.4179327321386972,0.0008893465643137989,0,0
33,44,43,0,0,0.4124149483711698,0.008097734506646696,0.0005737234652897303,0
34,44,44,0,0,0.4562788521833366,0,0,0
35,45,30,0,0,0.3134108260136278,0,0,0
36,45,31,0,0,0.27389947975950063,0.010718966485676839,0.002868617326448652,0
37,45,32,0,0,0.37592333108614057,0.0572458341134619,0.024670109007458405,0
38,45,33,0,0,0.4568952874982787,0,0,0
39,45,34,0,0,0.2857182968768362,0.00023403856955626288,0,0
40,45,35,0,0,0.25774793399313695,0,0,0
41,45,36,0,0,0.22664014202401445,0.0036041939711664484,0.0005737234652897303,0
42,45,37,0,0,0.2794003117127721,0.0006085002808462835,0,0
43,45,38,0,0,0.3216253546191987,0.002012731698183861,0.0005737234652897303,0
44,45,39,0,0,0.2882036293051552,0,0,0
45,45,40,0,0,0.36127200555720523,0.0016850777008050927,0,0
46,45,41,0,0,0.39981388923886096,0.016289084441115896,0,0
47,45,42,0,0,0.41891476054631754,0.0013574237034263247,0,0
48,45,43,0,0,0.4194615822240217,0.002761655120763902,0,0
49,45,44,0,0,0.4739049462207154,0.001310615989515072,0,0
50,46,30,0,0,0.29345630798804145,0.0001872308556450103,0,0
51,46,31,0,0,0.25385231656589735,0,0,0
52,46,32,0,0,0.39676080224946086,0.0118423516195469,0.0017211703958691911,0
53,46,33,0,0,0.4554299938581544,0.0001404231417337577,0.0011474469305794606,0
54,46,34,0,0,0.29056555535401746,0,0,0
55,46,35,0,0,0.2908253807316877,0.007863695937090432,0,0
56,46,36,0,0,0.2415966144251239,0.024059164950383825,0.002868617326448652,0
57,46,37,0,0,0.27845496679186993,0.015914622729825877,0.0005737234652897303,0
58,46,38,0,0,0.37206397359741744,0,0,0
59,46,39,0,0,0.29788114196405074,0,0,0
60,46,40,0,0,0.37902271028526235,0.003323347687698933,0,0
61,46,41,0,0,0.43378881491479904,0.004165886538101479,0.0005737234652897303,0
62,46,42,0,0,0.4185561335576991,0.008612619359670474,0.0005737234652897303,0
63,46,43,0,0,0.4176229747502453,0,0,0
64,46,44,0,0,0.45645061897741096,0,0,0
65,46,45,0,0,0.5233506352384903,0.0007021157086687886,0.0005737234652897303,0
66,46,46,0,0,0.42003213666761496,0.0001872308556450103,0,0
67,46,47,0,0,0.3518341262082346,0,0,0
68,46,48,0,0,0.3133196860206435,0.0051488485302377835,0.0005737234652897303,0
69,46,49,0,0,0.37950070929664725,0,0,0
70,46,50,0,0,0.3506807949668785,0.0002808462834675154,0,0
71,46,51,0,0,0.30247292020634076,4.680771391125258e-05,0,0
72,46,52,0,0,0.26543601746969037,0.00163826998689384,0.0005737234652897303,0
73,46,53,0,0,0.30960785170401744,0.001965923984272608,0.0005737234652897303,0
74,47,30,0,0,0.31955724252136364,0,0,0
75,47,31,0,0,0.26021714570864174,4.680771391125258e-05,0,0
76,47,32,0,0,0.3772986929524252,0.023778318666916307,0,0
77,47,33,0,0,0.4556284974069567,0.012497659614304437,0.0005737234652897303,0
78,47,34,0,0,0.28814015638112156,0,0,0
79,47,35,0,0,0.26045235532461775,0,0,0
80,47,36,0,0,0.31181128564882893,0.005289271671971541,0.0017211703958691911,0
81,47,37,0,0,0.2783020404196583,0.018395431567122263,0.002868617326448652,0
82,47,38,0,0,0.33323867991916584,0.04526305935218124,0.009753298909925417,0
83,47,39,0,0,0.2916204414019222,0,0.0051635111876075735,0
84,47,40,0,0,0.370515022353088,0.017693315858453473,0,0
85,47,41,0,0,0.424130742896178,0,0,0
86,47,42,0,0,0.4127178342238028,0,0,0
87,47,43,0,0,0.42239648077279923,0.0011701928477813144,0,0
88,47,44,0,0,0.45105140804753535,0.005242463958060288,0.0017211703958691911,0
89,47,45,0,0,0.47802833245270265,0.002199962553828871,0,0
90,47,46,0,0,0.42449557279592787,0,0,0
91,47,47,0,0,0.4588985262792666,0.0002808462834675154,0,0
92,47,48,0,0,0.30820054134380404,0.002434001123385134,0.0005737234652897303,0
93,47,49,0,0,0.3199831400872241,0,0,0
94,47,50,0,0,0.28041093439722475,0,0,0
95,47,51,0,0,0.29282845949324726,0.001217000561692567,0,0
96,47,52,0,0,0.26591855233795514,0,0,0
97,47,53,0,0,0.28316663084171706,0,0,0
98,48,29,0,0,0.33514385364531185,0,0,0
99,48,30,0,0,0.32432297055559445,4.680771391125258e-05,0,0
100,48,31,0,0,0.3032018808121811,0,0,0
101,48,32,0,0,0.3895232956441172,0.030799475753604193,0.004016064257028112,0
102,48,33,0,0,0.41822774974576726,0.009033888784871746,0.0034423407917383822,0
103,48,34,0,0,0.2987007600735606,4.680771391125258e-05,0,0
104,48,35,0,0,0.3191020148100299,0.008659427073581727,0,0
105,48,36,0,0,0.2693498618759848,0.00046807713911252576,0,0
106,48,37,0,0,0.32292685970822904,0.005382887099794046,0.0005737234652897303,0
107,48,38,0,0,0.37539924157625293,0,0.004016064257028112,0
108,48,39,0,0,0.3253084445205172,0,0,0
109,48,40,0,0,0.3706738623721918,0.05453098670660925,0.0051635111876075735,0
110,48,41,0,0,0.41358889698429685,0.0636584909193035,0.008032128514056224,0
111,48,42,0,0,0.3930418709673368,0.0023403856955626287,0.0005737234652897303,0
112,48,43,0,0,0.40552188566934844,0.00599138738064033,0.0005737234652897303,0
113,48,44,0,0,0.42744619898708436,0,0,0
114,48,45,0,0,0.43332223574342266,0.012263621044748175,0.013195639701663799,0
115,48,46,0,0,0.4057429773650265,0.006787118517131623,0,0
116,48,47,0,0,0.42778863974875464,0.000327653997378768,0.0005737234652897303,0
117,48,48,0,0,0.321316984341567,0.0032297322598764276,0.008605851979345954,0
118,48,49,0,0,0.39465581553997703,0.0003744617112900206,0,0
119,48,50,0,0,0.3136886635333597,0,0,0
120,48,51,0,0,0.30433573444416084,0,0,0
121,48,52,0,0,0.26962146537816806,0.02583785807901142,0,0
122,48,53,0,0,0.31428225256531445,4.680771391125258e-05,0,0
123,49,26,0,0,0.3549838759129404,0.0022467702677401234,0,0
124,49,29,0,0,0.38505857345089145,0.001965923984272608,0.0005737234652897303,0
125,49,30,0,0,0.3809243673237375,0.010765774199588091,0.0005737234652897303,0
126,49,31,0,0,0.36583669468467656,0.0118423516195469,0.0005737234652897303,0
127,49,32,0,0,0.4396193538544461,0.05200337015540161,0.03327596098680436,0
128,49,33,0,0,0.423221234977025,0.032437745740498035,0.01663798049340218,0
129,49,34,0,0,0.3572139432473268,0.008472196217936717,0.004589787722317842,0
130,49,35,0,0,0.34868925378441146,0.0007489234225800412,0,0
131,49,36,0,0,0.3460370761455793,0,0,0
132,49,37,0,0,0.36963942788962667,0.0008425388504025463,0.004016064257028112,0
133,49,38,0,0,0.395699945062336,0,0,0
134,49,39,0,0,0.3697352408036618,0,0.010900745840504877,0
135,49,40,0,0,0.4290233116899363,0.008612619359670474,0.013769363166953529,0
136,49,41,0,0,0.4350264666249863,0,0,0
137,49,42,0,0,0.4451973125132071,0.00781688822317918,0.0051635111876075735,0
138,49,43,0,0.004830917874396135,0.41398824369756543,0.015540161018535855,0.009753298909925417,0
139,49,44,0,0,0.5360019892968738,0.05804156524995319,0.020080321285140562,0
140,49,45,0,0,0.44129330858283855,0.062020220932409664,0.0378657487091222,0
141,49,46,0,0,0.4191431213056413,9.361542782250516e-05,0.013195639701663799,0
142,49,47,0,0,0.43983492729251994,0,0.0068846815834767644,0
143,49,48,0,0,0.3035842023832072,0.016991200149784686,0.0005737234652897303,0
144,49,49,0,0,0.31226580601544623,0,0,0
145,49,50,0,0,0.3012707726337267,0,0,0
146,49,51,0,0,0.29533189943520033,0.014978468451600824,0,0
147,49,52,0,0,0.27841787632069503,0.01455719902639955,0,0
148,49,53,0,0,0.34674171873267046,0.011701928477813144,0,0
149,50,25,0,0,0.36809113745013067,0.003182924545965175,0.0005737234652897303,0
150,50,26,0,0,0.3497070044842296,0.0005616925669350309,0,0
151,50,27,0,0,0.37001884143486324,0.0002808462834675154,0,0
152,50,28,0,0,0.39627028144290044,0,0,0
153,50,29,0,0,0.36949489905510086,0,0,0
154,50,30,0,0,0.36012101284827774,0,0,0
