grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
127,49,32,0,0,43801.47432128774,1111,58,0
128,49,33,0,0,42167.64774693589,693,29,0
129,49,34,0,0,35591.011235447404,181,8,0
130,49,35,0,0,34741.653800809836,16,0,0
131,49,36,0,0,34477.4040817648,0,0,0
132,49,37,0,0,36829.02439778295,18,7,0
133,49,38,0,0,39425.56402628585,0,0,0
134,49,39,0,0,36838.570717472845,0,19,0
135,49,40,0,0,42745.737660226805,184,24,0
136,49,41,0,0,43343.86200218051,0,0,0
137,49,42,0,0,44357.23423225339,167,9,0
138,49,43,0,1,41247.71866080693,332,17,0
139,49,44,0,0,53404.55820359402,1240,35,0
140,49,45,0,0,43968.25880065112,1325,66,0
141,49,46,0,0,41761.32489128757,2,23,0
142,49,47,0,0,43822.95298079022,0,12,0
143,49,48,0,0,30247.61200445085,363,1,0
144,49,49,0,0,31112.603582348984,0,0,0
145,49,50,0,0,30017.113431361362,0,0,0
146,49,51,0,0,29425.393800226182,320,0,0
147,49,52,0,0,27740.165107212448,311,0,0
148,49,53,0,0,34547.61114592962,250,0,0
149,50,25,0,0,36674.76047984377,68,1,0
150,50,26,0,0,34843.05739178621,12,0,0
151,50,27,0,0,36866.8272663626,6,0,0
152,50,28,0,0,39482.38949156339,0,0,0
153,50,29,0,0,36814.62426735497,0,0,0
154,50,30,0,0,35880.65711513815,0,0,0
155,50,31,0,0,37338.72946893517,3,0,0
156,50,32,0,0,42274.70410617975,1059,27,0
157,50,33,0,0,43777.09320016729,2014,15,0
158,50,34,0,0,32591.727500009503,567,16,0
159,50,35,0,0,33274.94103645026,4,0,1
160,50,36,0,0,37287.926886254485,0,0,0
161,50,37,0,0,34563.72828846652,1,0,0
162,50,38,0,0,39603.76026159917,3,0,0
163,50,39,0,0,35070.805134474846,0,0,0
164,50,40,0,0,37456.51977344215,23,31,0
165,50,41,0,0,40614.577146440584,243,39,0
166,50,42,0,0,42599.878080369526,0,0,0
167,50,43,1,0,42338.85756804974,4205,121,0
168,50,44,0,0,37017.310507406,7094,499,1
169,50,45,0,0,47008.41838620264,3285,642,10
170,50,46,0,0,39201.099183622595,3108,66,0
171,50,47,0,0,36101.42249616392,1292,17,0
172,50,48,0,0,30118.423443224947,485,9,0
173,50,49,0,0,29183.11923206517,114,13,0
174,50,50,0,0,30015.787532025763,2,0,0
175,50,51,0,0,30600.616982533906,163,0,0
176,50,52,0,0,24502.782094617534,473,0,0
177,50,53,0,0,34731.591486791505,0,0,0
178,51,24,0,0,33318.29021156788,318,1,0
179,51,25,0,0,36384.56264684431,658,19,0
180,51,26,0,0,32698.53839127812,673,22,0
181,51,27,0,0,32284.239217302587,0,0,0
182,51,28,0,0,34180.126984653725,355,2,0
183,51,29,0,0,36616.01800543314,0,0,0
184,51,30,0,0,38674.094897466086,0,0,0
185,51,31,0,0,33380.940118191545,0,0,0
186,51,32,0,0,43177.24348473807,0,0,0
187,51,33,0,0,45361.417888759315,229,2,0
188,51,34,0,0,31110.00914574169,138,1,0
189,51,35,0,0,30558.06232536509,138,4,0
190,51,36,0,0,38128.029179593635,812,4,0
191,51,37,0,0,34192.631996816315,0,0,0
192,51,38,0,0,35067.06333181657,422,4,0
193,51,39,0,0,35561.445298263694,394,0,0
194,51,40,0,0,39798.717895894784,0,0,0
195,51,41,0,0,37597.76835829762,0,0,0
196,51,42,0,0,41180.973825933645,32,30,0
197,51,43,0,0,33882.34275209549,2577,57,0
198,51,44,1,0,44744.24076272408,3926,164,0
199,51,45,0,1,22327.2903824953,7904,509,1
200,51,46,0,0,29782.592712346966,3890,81,1
201,51,47,0,0,35711.565670680335,568,14,0
202,51,48,0,0,29665.718222577514,1179,7,0
203,51,49,0,0,22952.722186738883,261,8,0
204,51,50,0,0,33452.58063016592,0,0,0
205,51,51,0,0,28841.880716136715,0,0,0
206,51,52,0,0,28614.320741115323,0,0,0
207,51,53,0,0,27986.26658253976,0,0,0
208,52,23,0,0,33496.865292928305,202,1,0
209,52,24,0,0,25401.833801204393,0,0,0
210,52,25,0,0,32671.546159498263,72,0,0
211,52,26,0,0,26412.936846367767,301,1,0
212,52,27,0,0,32528.825533054776,821,9,0
213,52,28,0,0,26215.2501815448,11,0,0
214,52,29,0,0,29822.918939095016,0,0,0
215,52,30,0,0,25732.058806795147,29,0,0
216,52,31,0,0,26958.575794558506,92,32,0
217,52,32,0,0,32951.036590495954,0,0,0
218,52,33,0,0,35645.63343710697,7,0,0
219,52,34,0,0,24129.227485606913,0,0,0
220,52,35,0,0,21779.51849919411,143,8,0
221,52,36,0,0,35636.090777467645,257,11,0
222,52,37,0,0,34271.427989603435,168,5,0
223,52,38,0,0,36574.66223949187,133,3,0
224,52,39,0,0,30657.79269807892,448,66,0
225,52,40,0,0,32444.68186556661,0,0,0
226,52,41,0,0,37390.335360556935,9,29,0
227,52,42,0,0,35817.66890120831,13,0,0
228,52,43,0,0,24482.67812109896,1467,36,0
229,52,44,0,1,21375.71186705009,536,30,0
230,52,45,0,0,38290.438550213294,185,20,0
231,52,46,0,0,34423.691894248645,1333,21,0
232,52,47,0,0,41858.42819337101,321,16,0
233,52,48,0,0,29723.964955929605,0,0,0
234,52,49,0,0,32280.072603741806,0,0,0
235,52,50,0,0,28736.023481000033,0,0,0
236,52,51,0,0,29047.446580902757,0,0,0
237,52,52,0,0,27401.77160941564,0,0,0
238,52,53,0,0,32610.52846957615,0,0,0
239,52,54,0,0,34776.7719901214,0,0,0
240,52,55,0,0,37589.33188819271,0,0,0
241,52,56,0,0,46338.355483066836,0,0,0
242,52,57,0,0,48900.431494412216,0,0,0
243,53,24,0,0,27235.0054012971,58,0,0
244,53,25,0,0,31996.247840419608,943,0,0
245,53,26,0,0,28834.448098458925,966,0,0
246,53,27,0,0,30122.494213369355,233,6,0
247,53,28,0,0,35124.46475289097,199,5,0
248,53,29,1,0,30552.526680087965,476,29,0
249,53,30,0,0,30954.14914582247,1050,34,1
250,53,31,0,0,28544.406666924977,268,6,0
251,53,32,0,0,37024.73119971199,147,43,0
252,53,33,0,0,42095.11791675845,51,1,0
253,53,34,0,0,28083.436342601846,684,3,0
254,53,35,0,0,25035.276506397822,80,2,0
255,53,36,0,0,32768.29476607618,1093,29,0
256,53,37,0,0,30488.009877546167,836,15,0
257,53,38,0,0,30802.54202160129,8,1,0
258,53,39,0,0,26914.911566550294,0,0,0
259,53,40,0,0,34524.46977808285,0,0,0
260,53,41,0,0,36270.658441838816,0,0,0
261,53,42,0,0,40910.11478501246,11,1,0
262,53,43,0,0,32215.451387202706,25,3,0
263,53,44,0,0,24321.7276952388,0,0,0
264,53,45,0,0,38386.14534984278,1251,21,0
265,53,46,0,0,39112.31801834445,42,0,0
266,53,47,0,0,41792.7497616473,0,0,0
267,53,48,0,0,29188.81565259506,0,0,0
268,53,49,0,0,37895.07644019181,0,0,0
269,53,50,0,0,32201.332614995023,0,0,0
270,53,51,0,0,29093.221323078364,0,0,0
271,53,52,0,0,24477.276159152134,0,0,0
272,53,53,0,0,32930.91900058132,0,0,0
273,53,54,0,0,35109.194266943035,0,0,0
274,53,55,0,0,41458.96911141116,0,0,0
275,53,56,0,0,47415.78720244648,0,0,0
276,53,57,0,0,51160.647243011386,0,0,0
277,53,58,0,0,39764.96903834075,39,1,0
278,54,24,0,0,28218.073951095364,0,0,0
279,54,25,0,0,32420.854355467065,0,0,0
280,54,26,0,0,23982.41858078118,10,0,0
281,54,27,0,0,25968.9391376974,19,0,0
282,54,28,0,0,29686.94522413192,164,0,0
283,54,29,2,0,31109.990659780986,7348,239,0
284,54,30,0,0,26818.23728144774,1851,84,0
285,54,31,1,0,26204.31598808084,1153,56,0
286,54,32,0,0,33726.17451247035,92,27,0
287,54,33,0,0,39515.90550172314,92,13,0
288,54,34,0,0,26836.19713942236,73,19,0
289,54,35,0,0,24590.5937659907,127,7,0
290,54,36,0,0,23092.912487066802,0,0,0
291,54,37,0,0,27497.954903271642,108,1,0
292,54,38,0,0,33613.848132618514,0,0,0
293,54,39,0,0,25879.032274118512,722,7,0
294,54,40,0,0,35146.57103077368,0,0,0
295,54,41,0,0,35498.023574877065,196,4,0
296,54,42,0,0,39078.05476954242,0,0,0
297,54,43,0,0,33656.28976777337,29,0,0
298,54,44,0,0,30404.109889578765,228,16,0
299,54,45,0,0,32754.205212681034,478,6,0
300,54,46,0,0,38524.75522561166,170,1,0
301,54,47,0,0,37757.22355203608,0,0,0
302,54,48,0,0,29158.469338642048,0,0,0
303,54,49,0,0,32974.89158430344,56,1,0
304,54,50,0,0,27100.411355421118,0,0,0
305,54,51,0,0,29402.394611954678,0,0,0
306,54,52,0,0,25170.372741898085,0,0,0
307,54,53,0,0,26138.148697168388,0,0,0
308,54,54,0,0,36530.98711756479,0,0,0
309,54,55,0,0,40629.88807557056,0,0,0
310,54,56,0,0,47086.986018760144,0,0,0
311,54,57,0,0,49653.09505886763,0,0,0
312,54,58,0,0,41030.305308656025,0,0,0
313,54,59,0,0,42643.09871481359,0,0,0
314,54,60,0,0,33109.119885042346,275,0,0
315,55,25,0,0,27841.470292926464,16,0,0
316,55,26,0,0,19143.623560238324,290,20,0
317,55,27,0,0,26622.56599368784,178,3,0
318,55,28,0,0,31835.365591818198,1925,52,0
319,55,29,0,0,25678.82391225305,3405,138,0
320,55,30,1,0,29821.40823847438,4099,654,0
321,55,31,0,0,27812.838493599746,2892,157,2
322,55,32,0,0,35942.17725425663,50,11,0
323,55,33,0,0,41372.242188113196,485,18,0
324,55,34,0,0,27650.680719309657,510,5,0
325,55,35,0,0,25262.72327264096,0,0,0
326,55,36,0,0,26285.64985823397,0,0,0
327,55,37,0,0,27188.788279546578,0,0,0
328,55,38,0,0,34887.088937547465,0,0,0
329,55,39,0,0,27660.458995533198,9,0,0
330,55,40,0,0,40532.701272027385,0,0,0
331,55,41,0,0,40731.76584711227,350,0,0
332,55,42,0,0,43129.81409503432,0,0,0
333,55,43,0,0,35236.494482838265,41,1,0
334,55,44,0,0,31920.80883243136,277,5,0
335,55,45,0,0,35306.538431365916,175,5,0
336,55,46,0,0,39800.00306257358,0,0,0
337,55,47,0,0,40088.93322964458,0,0,0
338,55,48,0,0,29105.127165084737,0,0,0
339,55,49,0,0,39275.527098117615,0,0,0
340,55,50,0,0,34398.377905613415,0,0,0
341,55,51,0,0,28666.047749077963,9,0,0
342,55,52,0,0,27250.295764220464,0,0,0
343,55,53,0,0,35007.071062543066,11,0,0
344,55,54,0,0,35543.668355902555,0,0,0
345,55,55,0,0,42574.12413401911,0,0,0
346,55,56,0,0,47752.487539193215,0,0,0
347,55,57,0,0,50851.653757896784,0,0,0
348,55,58,0,0,39742.15743472868,0,0,0
349,55,59,0,0,44327.865581394835,74,0,0
350,55,60,0,0,38269.21350931838,0,0,0
351,55,61,0,0,36627.054818161385,0,0,0
352,56,25,0,0,31497.87252925412,0,0,0
353,56,26,1,0,27418.27470710544,1969,35,0
354,56,27,0,0,34010.7354203882,2430,34,0
355,56,28,0,0,35571.3372239722,1568,57,1
356,56,29,0,0,39241.3032043033,2311,211,0
357,56,30,3,1,31858.420781560162,2147,681,1
358,56,31,0,0,31586.579726644828,2497,76,0
359,56,32,0,0,39604.14321664195,145,1,0
360,56,33,0,0,41596.34536635048,112,14,0
361,56,34,0,0,29045.02625874067,6,0,0
362,56,35,0,0,28671.03745831593,77,4,0
363,56,36,0,0,29561.430687473014,114,2,0
364,56,37,0,0,28320.758030652407,0,0,0
365,56,38,0,0,33891.18534148107,0,0,0
366,56,39,0,0,38917.80533336786,3,0,0
367,56,40,0,0,42925.46913539778,0,0,0
368,56,41,0,0,46604.74017429814,0,0,0
369,56,42,0,0,42933.401224459965,549,1,0
370,56,43,0,0,38358.71289068237,640,4,0
371,56,44,0,0,32307.93333679357,1206,14,0
372,56,45,0,0,34882.13043346105,0,0,0
373,56,46,0,0,39577.14667028867,0,0,0
374,56,47,0,0,36034.180335034376,0,0,0
375,56,48,0,0,29292.516854678706,0,0,0
376,56,49,0,0,27883.2512552814,1,1,0
377,56,50,0,0,30317.52414220591,0,0,0
378,56,51,0,0,28295.647683717856,0,0,0
379,56,52,0,0,26630.672518599098,0,0,0
380,56,53,0,0,28252.846737525324,8,3,0
381,56,54,0,0,35211.108263258306,140,0,0
382,56,55,0,0,37998.17877473362,75,0,0
383,56,56,0,0,47101.995730282215,137,1,0
384,56,57,0,0,47543.572444699006,74,1,0
385,56,58,0,0,40232.2959977006,272,7,0
386,56,59,0,0,38696.271521843984,1687,23,0
387,56,60,0,0,37179.28987826935,1265,5,0
388,56,61,0,0,36909.38340663168,153,5,0
389,56,62,0,0,27319.841440976583,0,0,0
390,56,63,0,0,29723.305456226317,0,0,0
391,57,26,0,0,30613.330252969787,5,0,0
392,57,27,0,0,28120.9490745922,90,4,0
393,57,28,0,0,36110.72049008041,0,0,0
394,57,29,0,0,35516.53578708324,704,34,1
395,57,30,0,0,36842.49210810087,5115,164,1
396,57,31,0,0,25600.593463313413,4464,187,0
397,57,32,0,0,36191.54549849228,13,8,0
398,57,33,0,0,38399.02313192251,32,0,0
399,57,34,0,0,26429.301536145387,312,4,0
400,57,35,0,0,23212.92979591053,0,0,0
401,57,36,0,0,23939.02446638589,343,6,0
402,57,37,0,0,27451.129336812548,139,0,0
403,57,38,0,0,34017.38460460601,8,0,0
404,57,39,0,0,29734.902904491617,0,0,0
405,57,40,0,0,38046.70600122033,1,0,0
406,57,41,0,0,37160.44317785164,4,0,0
407,57,42,0,0,34188.82886689742,1017,8,0
408,57,43,0,0,32233.17393063187,432,11,0
409,57,44,0,0,28689.032545328908,0,0,0
410,57,45,0,0,37082.160459420586,0,0,0
411,57,46,0,0,33798.794083767505,0,0,0
412,57,47,0,0,32052.999233246708,0,0,0
413,57,48,0,0,26106.034185209315,0,0,0
414,57,49,0,0,30382.540493941426,0,0,0
415,57,50,0,0,28576.39901362784,0,0,0
416,57,51,0,0,26578.847191635297,56,3,0
417,57,52,0,0,23979.049708277882,1453,19,0
418,57,53,0,0,33369.47577451856,0,0,0
419,57,54,0,0,38805.35990692117,704,28,0
420,57,55,0,0,37753.273888516436,1599,18,0
421,57,56,0,0,46072.35319647799,2416,24,0
422,57,57,0,0,47180.471009648514,166,10,0
423,57,58,0,0,42831.509676732,695,7,0
424,57,59,0,0,42436.0086702698,0,0,0
425,57,60,0,0,29901.96049819397,0,0,0
426,57,61,0,0,35557.352372741065,0,0,0
427,57,62,0,0,26749.71554862038,0,0,0
428,57,63,0,0,30091.5147523068,0,0,0
429,57,64,0,0,30253.45740427221,38,0,0
430,58,26,0,0,29549.322534097628,0,0,0
431,58,27,0,0,35166.88047441773,0,0,0
432,58,28,0,0,37762.1350806012,0,0,0
433,58,29,0,0,33451.68288602417,1828,29,0
434,58,30,0,0,39147.81563386269,1640,128,1
435,58,31,0,1,26553.879303548354,5275,63,1
436,58,32,0,0,35883.51983477267,18,0,0
437,58,33,0,0,41881.68271989556,49,30,0
438,58,34,0,0,26431.499858839965,0,0,0
439,58,35,0,0,24620.81938411554,0,0,0
440,58,36,0,0,28114.575781563573,71,5,0
441,58,37,0,0,28859.593308983047,4,1,0
442,58,38,0,0,31153.71551459062,0,0,0
443,58,39,0,0,37100.25138532465,1,0,0
444,58,40,0,0,43025.86294909033,0,0,0
445,58,41,0,0,43479.73942677498,0,0,0
446,58,42,0,0,40392.72563432962,2061,27,0
447,58,43,0,0,33003.0319156597,684,4,0
448,58,44,0,0,30882.843029186934,235,3,0
449,58,45,0,0,37873.45367980436,0,0,0
450,58,46,0,0,37777.73860664909,0,0,0
451,58,47,0,0,38656.90793766342,0,0,0
452,58,48,0,0,27141.732195004835,0,0,0
453,58,49,0,0,36597.12232581358,0,0,0
454,58,50,0,0,26866.69517143868,0,0,0
455,58,51,0,0,28277.102910852114,271,1,0
456,58,52,0,0,26078.630016403986,1585,7,0
457,58,53,0,0,34538.02461861772,594,5,0
458,58,54,0,0,38842.680712044574,291,0,0
459,58,55,0,0,40818.28685669456,508,12,0
460,58,56,0,0,47587.63148689588,969,7,0
461,58,57,0,0,51088.96748632033,0,0,0
462,58,58,0,0,41799.751039532886,0,0,0
463,58,59,0,0,37804.72405270597,45,0,0
464,58,60,0,0,31826.721126388693,0,0,0
465,58,61,0,0,36298.13036569648,0,0,0
466,58,62,0,0,25717.83463196316,1,2,0
467,58,63,0,0,30612.080930876444,0,0,0
468,58,64,0,0,28259.205985393437,0,0,0
469,59,25,0,0,28954.658558828087,290,4,0
470,59,26,0,0,26804.857710216784,1271,7,0
471,59,27,0,0,32173.78898783087,0,0,0
472,59,28,0,0,33697.441568479764,9,0,0
473,59,29,0,0,32907.338331959676,0,0,0
474,59,30,0,0,22003.577189672982,164,1,0
475,59,31,0,0,24004.83659818919,63,3,0
476,59,32,0,0,32407.05405040971,13,0,0
477,59,33,0,0,35856.37971140729,0,0,0
478,59,34,0,0,24718.869239859345,22,6,0
479,59,35,0,0,23568.903747057666,10,0,0
480,59,36,0,0,26561.11934193572,5,0,0
481,59,37,0,0,25248.732378057208,0,0,0
482,59,38,0,0,27632.984738735577,1477,27,0
483,59,39,0,0,29070.740339931708,470,3,0
484,59,40,0,0,32220.848890718422,0,0,0
485,59,41,0,0,32427.389179373262,36,0,0
486,59,42,0,0,34132.364371307944,8,0,0
487,59,43,0,0,29727.041719398047,24,2,0
488,59,44,0,0,26362.549781435224,0,0,0
489,59,45,0,0,31309.487797281945,0,0,0
490,59,46,0,0,31374.90132044698,0,0,0
491,59,47,0,0,31684.493224944887,0,0,0
492,59,48,0,0,24838.743085875863,0,0,0
493,59,49,0,0,23032.004476374903,3839,52,0
494,59,50,0,0,27890.7144746543,584,13,0
495,59,51,0,0,28966.104545615228,1247,17,0
496,59,52,0,0,26217.201755344933,434,5,0
497,59,53,0,0,34401.22923474879,0,0,0
498,59,54,0,0,37191.80184142476,20,0,0
499,59,55,0,0,42565.84414175023,0,0,0
500,59,56,0,0,46351.15906900112,31,2,0
501,59,57,0,0,45456.94861873379,3,3,0
502,59,58,0,0,40213.259526309776,0,0,0
503,59,59,0,0,35508.98394549513,14,5,0
504,59,60,0,0,38106.65395418523,0,0,0
505,59,61,0,0,35984.90933947668,0,0,0
506,59,62,0,0,27521.461049862333,233,3,0
507,59,63,0,0,29359.3230248766,0,0,0
508,59,64,0,0,28018.5356451631,0,0,0
509,60,25,0,0,32751.910203980337,0,0,0
510,60,26,0,0,30487.035417505394,316,1,0
511,60,27,0,0,32285.13915259459,110,4,0
512,60,28,0,0,36043.1914636602,0,0,0
513,60,29,0,0,36480.87208614069,0,0,0
514,60,30,0,0,29508.64978594649,0,0,0
515,60,31,0,0,30454.823396144468,0,0,0
516,60,32,0,0,37736.885759821744,48,1,0
517,60,33,0,0,42138.78116736118,207,6,0
518,60,34,0,0,27698.852683819518,1,0,0
519,60,35,0,0,29178.84338967672,35,0,0
520,60,36,0,0,31667.106622631265,5,0,0
521,60,37,0,0,30390.729321563427,97,8,0
522,60,38,0,0,34807.589908612914,1664,59,0
523,60,39,0,0,36325.63443929381,1071,30,0
524,60,40,0,0,39996.01051767275,223,13,0
525,60,41,0,0,36328.37671979038,0,5,0
526,60,42,0,0,38990.46068143221,0,0,0
527,60,43,0,0,34750.647821063634,0,0,0
528,60,44,0,0,32054.454679551694,6,0,0
529,60,45,0,0,36386.690496000985,0,0,0
530,60,46,0,0,35881.08862481682,0,0,0
531,60,47,0,0,36964.533535349416,0,0,0
532,60,48,0,0,30523.101155302906,337,13,0
533,60,49,0,0,35163.29606369871,188,5,0
534,60,50,0,0,33029.46257085465,325,15,0
535,60,51,0,0,36166.982487671536,429,5,0
536,60,52,0,0,32654.268781123486,0,0,0
537,60,53,0,0,36265.17299035745,79,6,0
538,60,54,0,0,36814.322382790066,21,0,0
539,60,55,0,0,40052.239443004524,15,5,0
540,60,56,0,0,43061.461564001365,697,11,0
541,60,57,0,0,45272.01714850908,22,0,0
542,60,58,0,0,33429.63527160031,895,5,0
543,60,59,0,0,36795.68057157242,920,18,0
544,60,60,0,0,33561.578800877134,1854,28,0
545,60,61,0,0,35105.18553549659,646,15,0
546,60,62,0,0,31672.24444351645,0,0,0
547,60,63,0,0,29354.203540349008,0,0,0
548,60,64,0,0,29910.41168542417,0,0,0
549,61,24,0,0,27616.66352396725,0,0,0
550,61,25,0,0,31164.39199553145,0,0,0
551,61,26,0,0,30175.09173634076,290,9,0
552,61,27,0,0,33523.358706387764,0,0,0
553,61,28,0,0,36890.041069808896,0,0,0
554,61,29,0,0,36164.02023415632,10,0,0
555,61,30,0,0,31283.47285109456,0,0,0
556,61,31,0,0,33395.143469886185,2,0,0
557,61,32,0,0,37802.88240789662,183,8,0
558,61,33,0,0,41655.37113842093,330,10,0
559,61,34,0,0,30597.40126313264,353,19,0
560,61,35,0,0,33695.47678950112,16,5,0
561,61,36,0,0,32817.63805890964,0,0,0
562,61,37,0,0,33250.12147363972,329,11,0
563,61,38,0,0,36044.19141464641,3,0,0
564,61,39,0,0,36781.499188304784,0,0,0
565,61,40,0,0,43451.241836736815,358,21,0
566,61,41,0,0,40931.58591766447,0,10,0
567,61,42,0,0,40247.52090737549,0,4,0
568,61,43,0,0,35103.94849082242,0,0,0
569,61,44,0,0,33598.281832242086,0,0,0
570,61,45,0,0,39459.10133909671,0,0,0
571,61,46,0,0,38347.64455200461,0,0,0
572,61,47,0,0,49415.55995220583,407,4,0
573,61,48,0,0,29409.055893903493,0,1,0
574,61,49,0,0,34968.16607539364,50,14,0
575,61,50,0,0,30790.904643491685,264,24,0
576,61,51,0,0,25800.752579729655,413,24,0
