grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
109,41,48,0,0,0.3060557923500427,0.0029020782624976597,0.0024798512089274642,0
110,41,49,0,0,0.37934725928661106,0,0,0
111,41,50,0,0,0.31920729114060303,0.00163826998689384,0.0012399256044637321,0
112,41,51,0,0,0.3078553504352532,0.0010297697060475566,0,0
113,41,52,0,0,0.2817168269187346,0.013293390750795732,0,0
114,41,53,0,0,0.29442056155922536,0.015821007302003372,0.0006199628022318661,0
115,41,54,0,0,0.3687082180505087,0,0,0
116,41,55,0,0,0.3803079056565459,0,0,0
117,41,56,0,0,0.3763624252653895,0,0,0
118,41,57,0,0,0.40136814644190116,0,0,0
119,41,58,0,0,0.37976157651009695,0.0001872308556450103,0,0
120,41,59,0,0,0.36288962698847105,0,0,0
121,41,60,0,0,0.3143833446614982,0.0001404231417337577,0,0
122,41,61,0,0,0.36606447540158726,0.0007957311364912938,0,0
123,41,62,0,0,0.2875834598320722,0,0,0
124,41,63,0,0,0.325841265309418,0.009361542782250515,0.0030998140111593306,0
125,41,64,0,0.004830917874396135,0.3620856877581834,0.03669724770642202,0.015499070055796652,0.002232142857142857
126,41,65,0,0,0.29659433424205556,0.15203145478374835,0.03347799132052077,0.004464285714285714
127,41,66,0,0,0.34907472201732637,0.15895899644261374,0.11841289522628642,0
128,41,67,0,0,0.3229549200343587,0.02387193409473881,0.0006199628022318661,0
129,41,68,0,0,0.31415313191082583,0.0009361542782250515,0,0
130,41,69,0,0,0.30600053742625716,0,0.0018598884066955983,0
131,41,70,0,0,0.3074752314004217,0,0,0
132,41,71,0,0,0.30691328435344617,0,0,0
133,41,72,0,0,0.30261330119117774,0,0,0
134,41,73,0,0,0.30450517777202507,0,0,0
135,41,74,0,0,0.31340449906007006,0,0,0
136,42,7,0,0,0.22929621874380238,0,0,0
137,42,8,0,0,0.22696623158728088,0,0,0
138,42,9,0,0,0.2334028685854041,0,0,0
139,42,10,0,0,0.22461979986471084,0,0,0
140,42,11,0,0,0.21790653784394037,0,0,0
141,42,12,0,0,0.2180029615831433,0,0,0
142,42,13,0,0,0.23077295742245743,0,0,0
143,42,14,0,0,0.22809915016451832,0.003838232540722711,0.0037197768133911966,0
144,42,15,0,0,0.2311410726277458,0,0,0
145,42,16,0,0,0.23230603877863082,0.004774386818947762,0.0018598884066955983,0
146,42,17,0,0,0.22374514409961663,0.002527616551207639,0,0
147,42,18,0,0,0.2239727405249692,0.017365661861074706,0.0012399256044637321,0
148,42,19,0,0,0.22050481251254983,0.004680771391125257,0,0
149,42,20,0,0,0.22221754339783534,0,0,0
150,42,21,0,0,0.22326880339905364,0,0,0
151,42,22,0,0,0.22613436569520992,0.00023403856955626288,0,0
152,42,23,0,0,0.2679649641124393,0.0001404231417337577,0,0
153,42,24,0,0,0.2337997841729493,0.014276352742932034,0.0030998140111593306,0
154,42,25,0,0,0.2801035155834578,0.03651001685077701,0.0049597024178549285,0
155,42,26,0,0,0.24489651490678496,0.019284778131436062,0.0049597024178549285,0
156,42,27,0,0,0.28169177170568427,0.10700243400112339,0.011159330440173589,0
157,42,28,0,0,0.26956016804147465,0.05378206328402921,0.008059516429014259,0
158,42,29,0,0,0.28390548442243535,0.0005616925669350309,0.0006199628022318661,0
159,42,30,0,0,0.2509684249269867,0.005663733383261561,0.0018598884066955983,0
160,42,31,0,0,0.28343367940067055,0.002761655120763902,0.005579665220086794,0
161,42,32,0.004830917874396135,0,0.3382747381488842,0.01399550645946452,0.011779293242405457,0
162,42,33,0,0,0.38177980305368636,0.0006085002808462835,0,0
163,42,34,0,0,0.26704387320649897,0.019284778131436062,0.0006199628022318661,0
164,42,35,0,0,0.26608486084455496,0.019378393559258567,0.0024798512089274642,0
165,42,36,0,0,0.2825559644296976,0,0,0
166,42,37,0,0,0.30352816863257176,0.0007489234225800412,0,0
167,42,38,0,0,0.373775393776432,0.0034637708294326906,0,0
168,42,39,0,0,0.3015092721205972,0.0028552705485864072,0.007439553626782393,0
169,42,40,0,0,0.3605312850957197,0.002012731698183861,0.0006199628022318661,0
170,42,41,0,0,0.4109239919880831,0,0,0
171,42,42,0,0,0.4005445477282386,0.0010297697060475566,0,0
172,42,43,0,0,0.3968919561736433,0,0,0
173,42,44,0,0,0.41880916278210845,0.002527616551207639,0,0
174,42,45,0,0,0.4133186596153162,0,0,0
175,42,46,0,0,0.37930506517978485,0.00042126942520127317,0,0
176,42,47,0,0,0.3710169823021669,0.0016850777008050927,0.0012399256044637321,0
177,42,48,0,0,0.29105231360473127,0.0015914622729825876,0.0006199628022318661,0
178,42,49,0,0,0.35448904125494424,0,0,0
179,42,50,0,0,0.3135136992194412,0.010297697060475567,0.0030998140111593306,0
180,42,51,0,0,0.2884318013252076,0.001310615989515072,0,0
181,42,52,0,0,0.2989586785834855,0.004025463396367722,0,0
182,42,53,0,0,0.29917519288359673,0.0027148474068526495,0,0
183,42,54,0,0,0.3487512383155334,0.0014978468451600825,0,0
184,42,55,0,0,0.34730664898890634,0,0,0
185,42,56,0,0,0.35469197588984036,0.000982961992136304,0,0
186,42,57,0,0,0.3984957253185596,0.0028552705485864072,0,0
187,42,58,0,0,0.37316677522833236,4.680771391125258e-05,0,0
188,42,59,0,0,0.3653410608199925,0,0,0
189,42,60,0,0,0.31649971740425115,0.0019191162703613555,0.0012399256044637321,0
190,42,61,0,0,0.36674046451676484,0.015493353304624603,0.005579665220086794,0
191,42,62,0,0,0.265382748448065,0.002199962553828871,0,0
192,42,63,0,0,0.30847319853943495,0,0,0
193,42,64,0,0,0.33314636930525976,0.09941958434750046,0.037197768133911964,0
194,42,65,0,0,0.3422601213513391,0.032250514884853025,0.021078735275883446,0
195,42,66,0,0,0.2604091337173459,0.007348811084066654,0.02169869807811531,0
196,42,67,0,0,0.2827789802247908,0,0,0
197,42,68,0,0,0.2924158589488078,0.00023403856955626288,0,0
198,42,69,0,0,0.3097377811335682,0,0,0
199,42,70,0,0,0.31474786438188407,0,0,0
200,42,71,0,0,0.314910373819053,0,0,0
201,42,72,0,0,0.31070641010632016,0,0,0
202,42,73,0,0,0.3126010520925898,0,0,0
203,42,74,0,0,0.30156240894013464,0,0,0
204,43,7,0,0,0.2267052122361621,0,0,0
205,43,8,0,0,0.22390176448255067,0,0,0
206,43,9,0,0,0.2281530368859532,0,0,0
207,43,10,0,0,0.2277101185073868,0,0,0
208,43,11,0,0,0.22848322954644373,0,0,0
209,43,12,0,0,0.23225955696779216,0.0001404231417337577,0.0006199628022318661,0
210,43,13,0,0,0.21948892187007985,0.22046433252199962,0.019838809671419714,0
211,43,14,0,0,0.2186704107449593,0.006412656805841603,0,0
212,43,15,0,0,0.23318981910755732,0.0028084628346751544,0.0006199628022318661,0
213,43,16,0,0,0.22476178795851426,0.00327653997378768,0.0006199628022318661,0
214,43,17,0,0,0.21822870108708786,0.0018255008425388504,0,0
215,43,18,0,0,0.22507088911617937,0.027944205205017787,0.0024798512089274642,0
216,43,19,0,0,0.21792807765008834,0,0,0
217,43,20,0,0,0.22048761883898826,0,0,0
218,43,21,0,0,0.21766610700758676,0.004821194532859016,0,0
219,43,22,0,0,0.21009891600811234,0.07021157086687886,0.009919404835709857,0
220,43,23,0,0,0.27673367938963045,0.018629470136678525,0,0
221,43,24,0,0,0.25028489499050016,0.0009361542782250515,0,0
222,43,25,0,0,0.30828455618196154,0,0,0
223,43,26,0,0,0.258655178018274,0.003931847968545216,0.0024798512089274642,0
224,43,27,0,0,0.310548865745695,0.024012357236472572,0.0018598884066955983,0
225,43,28,0,0,0.3189806278421085,0.015821007302003372,0.017978921264724116,0
226,43,29,0,0,0.2847063701048774,0.002995693690320165,0.0006199628022318661,0
227,43,30,0,0,0.3003950642507173,0,0,0
228,43,31,0,0,0.23832730341237396,0,0,0
229,43,32,0,0,0.36171687464740454,0.0021531548399176185,0,0
230,43,33,0,0,0.40734515561314966,0.0008893465643137989,0,0
231,43,34,0,0,0.2709615141471779,0.013199775322973227,0.0037197768133911966,0
232,43,35,0,0.004830917874396135,0.26259664397533766,0.03768020969855832,0.008679479231246125,0
233,43,36,0,0,0.2690084900687345,9.361542782250516e-05,0,0
234,43,37,0,0,0.2917004541029998,0,0,0
235,43,38,0,0,0.37354449561144004,0,0,0
236,43,39,0,0,0.3066194085287156,0.0005616925669350309,0,0
237,43,40,0,0,0.36183558776359365,0,0,0
238,43,41,0,0,0.3646777562926039,0.014697622168133308,0.0043397396156230625,0
239,43,42,0,0,0.38747898693529814,0,0,0
240,43,43,0,0,0.3978080629895649,0.00599138738064033,0,0
241,43,44,0,0,0.4380166519234108,0,0,0
242,43,45,0,0,0.42786209282374754,0.002527616551207639,0,0
243,43,46,0,0,0.42359923445742875,0,0,0
244,43,47,0,0,0.3732781730828692,4.680771391125258e-05,0,0
245,43,48,0,0,0.2966216342346987,0.0012638082756038194,0.0006199628022318661,0
246,43,49,0,0,0.3603804458494182,0.0062722336641078446,0.0043397396156230625,0
247,43,50,0,0,0.3177385146707069,0.1251638269986894,0.011159330440173589,0
248,43,51,0,0,0.2936649615692609,0.14402733570492418,0.01425914445133292,0
249,43,52,0,0,0.28024322124080975,0.009361542782250515,0.0018598884066955983,0
250,43,53,0,0,0.3210979325762862,0,0,0
251,43,54,0,0,0.360176705151645,0,0,0
252,43,55,0,0,0.36496335941355196,0.00046807713911252576,0,0
253,43,56,0,0,0.363540330015887,0,0,0
254,43,57,0,0,0.4311421348832224,0.0049148099606815205,0,0
255,43,58,0,0,0.40724756365527653,0,0,0
256,43,59,0,0,0.38382414204219467,0.0001872308556450103,0.0043397396156230625,0
257,43,60,0,0,0.3675126669918186,0.006693503089309118,0.01425914445133292,0
258,43,61,0,0,0.34132444845459997,0.07741995880921176,0.026038437693738377,0
259,43,62,0,0,0.2550465781221747,0,0,0
260,43,63,0,0,0.302487445397037,0.007021157086687886,0.009299442033477991,0
261,43,64,0,0,0.30820916503978824,0,0,0
262,43,65,0,0,0.28195909771149796,0.01034450477438682,0.006199628022318661,0
263,43,66,0,0,0.19507078677905798,0.015025276165512077,0.005579665220086794,0
264,43,67,0,0,0.24834853139882684,0.002199962553828871,0,0
265,43,68,0,0,0.2711450081863807,0.0025744242651188918,0,0
266,43,69,0,0,0.2867580335620166,0,0,0
267,43,70,0,0,0.31256738266277095,0,0,0
268,43,71,0,0,0.3113413132493805,0,0,0
269,43,72,0,0,0.31136213805499763,0.022514510391312487,0,0
270,43,73,0,0,0.3110035999534272,0,0,0
271,43,74,0,0,0.2995984136131258,0,0,0
272,44,7,0,0,0.23174316680016555,0,0,0
273,44,8,0,0,0.22305392958616993,0,0,0
274,44,9,0,0,0.22869612996714409,0,0,0
275,44,10,0,0,0.23293994250544012,0,0,0
276,44,11,0,0,0.21760604349832868,0,0.012399256044637322,0
277,44,12,0,0,0.21772285971679525,0,0,0
278,44,13,0,0,0.21867075484315754,0.024854896086875116,0.0030998140111593306,0
279,44,14,0,0,0.2310552087290779,0,0,0
280,44,15,0,0,0.21744132121053944,0,0,0
281,44,16,0,0,0.22777836666460363,0.0003744617112900206,0,0
282,44,17,0,0,0.2335464666253651,0,0,0
283,44,18,0,0,0.23156772017967314,0.007536041939711665,0,0
284,44,19,0,0,0.21331313188533707,0.010765774199588091,0.0006199628022318661,0
285,44,20,0,0,0.20934323769626617,0.004774386818947762,0.0006199628022318661,0
286,44,21,0,0,0.21645876387017432,0.007723272795356674,0.0012399256044637321,0
287,44,22,0,0,0.20716562102987263,0.008799850215315484,0.0024798512089274642,0
288,44,23,0,0,0.2762570678385152,0.00472757910503651,0,0
289,44,24,0,0,0.26877302216837096,0.0019191162703613555,0,0
290,44,25,0,0,0.31789814695883933,0.0127316981838607,0.0012399256044637321,0
291,44,26,0,0,0.2490313314150211,0.00617861823628534,0,0
292,44,27,0,0,0.3123891401289231,0.0008425388504025463,0.0030998140111593306,0
293,44,28,0,0,0.2848006779306645,0.02022093240966111,0.005579665220086794,0
294,44,29,0,0,0.305014336610923,0,0,0
295,44,30,0,0,0.2991702215389726,0,0,0
296,44,31,0,0,0.28675018915213973,0.0018255008425388504,0.0018598884066955983,0
297,44,32,0,0,0.3701781467042264,0.007302003370155402,0.0037197768133911966,0
298,44,33,0,0,0.43991016630279633,0.00023403856955626288,0,0
299,44,34,0,0,0.2753006424423948,0.0005148848530237783,0.0006199628022318661,0
300,44,35,0,0,0.26857323362998853,0.001872308556450103,0,0
301,44,36,0,0,0.27271562887128387,0.0010765774199588093,0,0
302,44,37,0,0,0.28330982736907057,4.680771391125258e-05,0,0
303,44,38,0,0,0.34186809275210983,0.012404044186481932,0.0018598884066955983,0
304,44,39,0,0,0.28539901000861406,4.680771391125258e-05,0,0
305,44,40,0,0,0.3770149280230986,0.00023403856955626288,0,0
306,44,41,0,0,0.3671985141872346,0,0,0
307,44,42,0,0,0.4071719761740668,0.0016850777008050927,0,0
308,44,43,0,0,0.4021906135754057,0.0073956187979779065,0.0006199628022318661,0
309,44,44,0,0,0.46440143821342383,0,0,0
310,44,45,0,0,0.4357932854026027,0.0010297697060475566,0,0
311,44,46,0,0,0.39571955512611284,0,0,0
312,44,47,0,0,0.3826999947872809,0.002948885976408912,0.0006199628022318661,0
313,44,48,0,0,0.2989378924356797,0.018863508706234787,0.013019218846869188,0
314,44,49,0,0,0.22397615318020134,0.002621231979030144,0,0
315,44,50,0,0,0.27623467934210655,0.12680209698558323,0.011779293242405457,0
316,44,51,0,0,0.2984187006660058,0.01399550645946452,0.005579665220086794,0
317,44,52,0,0,0.24076110015353364,0.004399925107657742,0.0012399256044637321,0
318,44,53,0,0,0.31235615625099783,0,0,0
319,44,54,0,0,0.3833886166680396,4.680771391125258e-05,0,0
320,44,55,0,0,0.39511434138086726,0,0,0
321,44,56,0,0,0.37317563762150413,0.012965736753416963,0,0
322,44,57,0,0,0.4354556749824294,0.0031361168320539223,0,0
323,44,58,0,0,0.38391587087765267,0,0,0
324,44,59,0,0,0.3899778343221323,0.021906010110466206,0.0043397396156230625,0
325,44,60,0,0,0.3192918176098292,0.012076390189103165,0.019218846869187848,0
326,44,61,0,0,0.35056802427124606,0.019518816700992325,0.011779293242405457,0
327,44,62,0,0,0.2755425947311294,0,0,0
328,44,63,0,0,0.2924993884089706,0,0,0
329,44,64,0,0,0.2835243509490216,0,0,0
330,44,65,0,0,0.3084698233497162,0.027195281782437745,0.0030998140111593306,0
331,44,66,0,0,0.21471057365579002,0.005242463958060288,0.0006199628022318661,0
332,44,67,0,0,0.2651903639236108,0.008940273357049241,0.0018598884066955983,0
333,44,68,0,0,0.26930295382612945,0.010953005055233103,0.0006199628022318661,0
334,44,69,0,0,0.26792052866841853,0.001544654559071335,0,0
335,44,70,0,0,0.3029943913305788,0,0,0
336,44,71,0,0,0.302539985376104,0,0,0
337,44,72,0,0,0.2929946927678428,0,0,0
338,44,73,0,0,0.31017917638511944,0,0,0
339,44,74,0,0,0.3058188958291099,0,0,0
340,45,7,0,0,0.22890527043269784,0,0,0
341,45,8,0,0,0.22682664841288436,0,0,0
342,45,9,0,0,0.22818506050976584,0,0,0
343,45,10,0,0,0.2217404920605426,0,0,0
344,45,11,0,0,0.23134993591263076,0,0,0
345,45,12,0,0,0.2319617897785133,0,0,0
346,45,13,0,0,0.22726644543306623,0.0002808462834675154,0,0
347,45,14,0,0,0.22502487194418644,0,0,0
348,45,15,0,0,0.23255151853745157,0,0,0
349,45,16,0,0,0.21951470709805937,0,0,0
350,45,17,0,0,0.22165630218868304,0.000655307994757536,0,0
351,45,18,0,0,0.22807715432086487,0.0005616925669350309,0,0
352,45,19,0,0,0.2128255009722728,0.012965736753416963,0.0006199628022318661,0
353,45,20,0,0,0.2099441842119454,0.012872121325594458,0.0006199628022318661,0
354,45,21,0,0,0.22080659543957143,0.006880733944954129,0.0024798512089274642,0
355,45,22,0,0,0.20902439261174668,0,0,0
356,45,23,0,0,0.26438171690843737,0,0,0
357,45,24,0,0,0.23829356596531842,0,0,0
358,45,25,0,0,0.3171781305492866,0.011701928477813144,0.0018598884066955983,0
359,45,26,0,0,0.2768345009651591,0.005242463958060288,0.005579665220086794,0
360,45,27,0,0,0.2707655393397146,0.003510578543343943,0.0012399256044637321,0
361,45,28,0,0,0.2881170035490675,0.0011701928477813144,0,0
362,45,29,0,0,0.31750198531424684,0,0,0
363,45,30,0,0,0.30766088053978385,0,0,0
364,45,31,0,0,0.30607101608480236,0.017506085002808463,0.0024798512089274642,0
365,45,32,0,0,0.3935568640048539,0.02199962553828871,0.015499070055796652,0
366,45,33,0,0,0.4122311252260873,0,0,0
367,45,34,0,0,0.28019196556936,0.00042126942520127317,0,0
368,45,35,0,0,0.2707800365143704,0,0,0
369,45,36,0,0,0.22546336671495742,0.0029020782624976597,0.0006199628022318661,0
370,45,37,0,0,0.2880825426531425,0.00046807713911252576,0,0
371,45,38,0,0,0.34828905195243487,0.003744617112900206,0.0006199628022318661,0
372,45,39,0,0,0.2945102879701877,0,0,0
373,45,40,0,0,0.3607283997397084,0.0033701554016101853,0,0
374,45,41,0,0,0.4349623866021417,0.009642389065718031,0,0
375,45,42,0,0,0.43286764472845773,0.0008893465643137989,0,0
376,45,43,0,0,0.4070205071640456,0.0021531548399176185,0,0
377,45,44,0,0,0.472489768955298,0.0027148474068526495,0,0
378,45,45,0,0,0.46411083771580547,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.4213134556876101,0,0,0
380,45,47,0,0,0.36843951385997414,0.019003931847968544,0.0018598884066955983,0
381,45,48,0,0,0.299218114876697,0.01474442988204456,0.007439553626782393,0
382,45,49,0,0,0.23722062880046096,0,0,0
383,45,50,0,0,0.28639856105457767,0.0014510391312488298,0.0006199628022318661,0
384,45,51,0,0,0.30288612037919976,0.0001872308556450103,0,0
385,45,52,0,0,0.23802971977377524,0.000982961992136304,0,0
386,45,53,0,0,0.33374763695696374,0,0,0
387,45,54,0,0,0.3464290327394808,0,0,0
388,45,55,0,0,0.4061470700075026,0,0,0
389,45,56,0,0,0.38418366424967554,0.0381950945515821,0,0
390,45,57,0,0,0.4201121744043353,0.010250889346564315,0,0
391,45,58,0,0,0.3826524069127981,0.004680771391125257,0.006819590824550527,0
392,45,59,0,0,0.41750045990384343,0.0006085002808462835,0.019838809671419714,0
393,45,60,0,0,0.3308868862888756,0.00023403856955626288,0.007439553626782393,0
394,45,61,0,0,0.346071295515741,0.0016850777008050927,0.048977061376317424,0
395,45,62,0,0,0.27271352531012527,0,0,0
396,45,63,0,0,0.3077873285238233,0.00800411907882419,0.0024798512089274642,0
397,45,64,0,0,0.30206121170787736,0.0001872308556450103,0,0
398,45,65,0,0,0.2645178768372512,0.04432690507395619,0.009299442033477991,0
399,45,66,0,0,0.1910932473045395,0,0,0
400,45,67,0,0,0.24498186419732604,0,0,0
401,45,68,0,0,0.27335829006089796,0,0,0
402,45,69,0,0,0.2669198717207418,0,0,0
403,45,70,0,0,0.27045507913786054,0,0,0
404,45,71,0,0,0.2819180220942935,0,0,0
405,45,72,0,0,0.3054412184251016,0,0,0
406,45,73,0,0,0.2965836362998261,0,0,0
407,45,74,0,0,0.3031165021776119,0,0,0
408,46,7,0,0,0.2239846563636931,0,0,0
409,46,8,0,0,0.23097411278236288,0,0,0
410,46,9,0,0,0.23039444796818248,0,0,0
411,46,10,0,0,0.2304541269180693,0,0,0
412,46,11,0,0,0.230485945491384,0,0,0
413,46,12,0,0,0.22431012508294115,0,0,0
414,46,13,0,0,0.2181777099132936,0,0,0
415,46,14,0,0,0.22719097322763093,0,0,0
416,46,15,0,0,0.22335207971218282,0,0,0
417,46,16,0,0,0.22390020130265326,0,0,0
418,46,17,0,0,0.2322837594838076,0,0,0
419,46,18,0,0,0.22478465363089545,0.0002808462834675154,0,0
420,46,19,0,0,0.2099274703179515,0,0,0
421,46,20,0,0,0.20397915912639436,0.002012731698183861,0,0
422,46,21,0,0,0.2206694793227148,0.005055233102415278,0.0006199628022318661,0
423,46,22,0,0,0.2108244441825086,0.0018255008425388504,0.0006199628022318661,0
424,46,23,0,0,0.28637490447337954,0.0200337015540161,0,0
425,46,24,0,0,0.24821031251600995,0,0,0
426,46,25,0,0,0.282854436731491,0.00781688822317918,0.0043397396156230625,0
427,46,26,0,0,0.287294712610356,0.0572458341134619,0.005579665220086794,0
428,46,27,0,0,0.2629466964206217,0.014276352742932034,0.0012399256044637321,0
429,46,28,0,0,0.3011089660204618,0,0,0
430,46,29,0,0,0.31889667498574453,0,0,0
431,46,30,0,0,0.31656866246801163,0.0001404231417337577,0,0
432,46,31,0,0,0.2717066025568165,0,0,0
433,46,32,0,0,0.38016896873478145,0.007582849653622917,0.0024798512089274642,0
434,46,33,0,0,0.42679497925621024,0.00046807713911252576,0.0030998140111593306,0
435,46,34,0,0,0.2732127003534103,0,0,0
436,46,35,0,0,0.25797305858331865,0.003182924545965175,0,0
437,46,36,0,0,0.28377190976499755,0.022654933533046245,0.0030998140111593306,0
438,46,37,0,0,0.28311065938809277,0.007442426511889159,0.0006199628022318661,0
439,46,38,0,0,0.33233434310699184,0,0,0
440,46,39,0,0,0.29128061296862284,0,0,0
