grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
546,60,62,0,0,68907.85268667674,0,0,0,-12
546,60,62,0,0,63354.71778329705,0,0,0,-11
546,60,62,0,0,65110.10976850077,0,0,0,-10
546,60,62,0,0,63244.92593262402,0,0,0,-9
546,60,62,0,0,71756.62341726219,0,0,0,-8
546,60,62,0,0,70741.49906776857,0,0,0,-7
546,60,62,0,0,74717.66053481874,0,0,0,-6
546,60,62,0,0,65681.92531231827,0,0,0,-5
546,60,62,0,0,66140.70281512318,0,0,0,-4
546,60,62,0,0,64248.920712892366,0,0,0,-3
546,60,62,0,0,64114.17793995799,0,0,0,-2
546,60,62,0,0,64583.6471588863,0,0,0,-1
546,60,62,0,0,66722.70898010898,0,0,0,0
546,60,62,0,0.0639026368377721,91915.1442588826,148.65138850951976,0.012311471025359984,0,1
546,60,62,0.001480163462494281,0.003550839791289947,94687.8767466328,148.35745273627197,0.022278355603652662,0.0045473094398380005,2
546,60,62,0.006038795432892862,4.5334272989390353e-05,95949.11723641476,171.44100174864127,0.02831758019498364,0.010991319370226346,3
546,60,62,0.009024375518644618,0,97044.68834725744,197.5641179324004,0.03376845150480367,0.011046885624539515,4
546,60,62,0.011252514100697398,0,98117.36676144152,224.83794511398273,0.03932494408103073,0.009984127071849928,5
546,60,62,0.013266405186486026,0,99170.53597810102,253.23661921668202,0.045154259043669896,0.009202730428561866,6
546,60,62,0.015217399100504757,3.4493698824932863e-06,100196.20114938528,282.8803853820704,0.05131442963047608,0.008809723511611366,7
546,60,62,0.01714116447920126,5.094367054422706e-05,101187.76120674207,313.87641994514536,0.057837055309150974,0.008705103273622542,8
546,60,62,0.0190492371647115,0.000154737017050832,102140.47601439657,346.3165454741304,0.06474689280493443,0.008797231842928356,9
546,60,62,0.020950476022083445,0.00031225511978211207,103050.95104568492,380.28658838511046,0.07206733595529635,0.009025597205923946,10
546,60,62,0.02285416396717912,0.0005209033780923947,103916.94634971482,415.8705414400353,0.07982236709375723,0.009353242570297902,11
546,60,62,0.02476982367476862,0.0007793773144111082,104737.03478225476,453.1538959535,0.08803743462958076,0.009757671842426487,12
