grid_id,row,col,price
40,7,28300.6368058764
40,8,28391.265695542075
40,9,19434.17439511012
40,10,16343.130875916328
40,11,26130.772707835058
40,12,15382.62585725577
40,13,19923.41159180659
40,14,13530.83881212788
40,15,15839.283988938685
40,16,18257.004797744015
40,17,24666.786748631202
40,18,26079.67806405131
40,19,24591.277546385387
40,20,24046.41199314407
40,21,24960.31882912195
40,22,24075.841232734252
40,23,24425.79848379957
40,24,30095.070136024035
40,25,32021.243408053917
40,26,26028.142410898527
40,27,27938.225445396736
40,28,26074.796357195388
40,29,23846.111987213935
40,30,21502.229134532296
40,31,35432.62542554259
40,32,21541.26810879985
40,33,26225.82915339232
40,34,30864.62553102707
40,35,24556.76769600511
40,36,32111.38063550554
40,37,25815.798127602502
40,38,31660.317847396145
40,39,30068.464759919425
40,40,37528.78397517038
40,41,44322.8165091606
40,42,33688.552398127016
40,43,33322.464325838744
40,44,27224.29659556644
40,45,38168.44276076266
40,46,33269.12340866253
40,47,33436.427250057735
40,48,39021.06374274051
40,49,33951.56512247743
40,50,33308.989573412524
40,51,30808.246710484178
40,52,40909.735095647135
40,53,35834.45092026279
40,54,35915.09465024002
40,55,35004.759762744376
40,56,35641.70142624326
40,57,40644.70027518843
40,58,31223.208130501545
40,59,31265.719841005986
40,60,28677.432988941364
40,61,29424.117121612566
40,62,27391.220376968635
40,63,28540.52347468422
40,64,23326.75913260189
40,65,32217.961332840576
40,66,31046.938426339944
40,67,26382.879146539915
40,68,28398.678731301745
40,69,28348.200413468265
40,70,28118.478476263743
40,71,27921.32695828684
40,72,32446.816629011526
40,73,22538.576397512974
40,74,23648.120277118105
41,7,17883.057464246966
41,8,18644.944444897556
41,9,14802.130420929743
41,10,15940.370359525
41,11,15298.966041471445
41,12,22893.54860932668
41,13,23888.77296393334
41,14,15721.704966154923
41,15,15074.62119753478
41,16,14244.584621495706
41,17,19486.980647225435
41,18,16773.596292618335
41,19,19673.831682057018
41,20,23086.548065621588
41,21,25986.03571990062
41,22,24638.30479186299
41,23,23768.45196620871
41,24,26822.21014358938
41,25,30463.254147711636
41,26,23774.65905261091
41,27,21801.557636778147
41,28,26684.406393664918
41,29,22733.16028338569
41,30,16354.979022789288
41,31,34932.28583603405
41,32,19154.88545993508
41,33,28029.644516593413
41,34,27285.33195220813
41,35,30372.907108002484
41,36,24569.902098808085
41,37,24940.021468358616
41,38,33025.954589501845
41,39,28130.977754586762
41,40,33895.60032919113
41,41,36936.796666439506
41,42,34561.167390639435
41,43,30321.9522269487
41,44,34965.2634701348
41,45,35409.30988850386
41,46,29291.684326171715
41,47,30457.77078977185
41,48,34675.39269632529
41,49,32890.33589666977
