grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,28300.636805876402,0,0,0
1,40,8,0,0,28391.265695542075,0,0,0
2,40,9,0,0,19434.17439511012,0,0,0
3,40,10,0,0,16343.130875916328,0,0,0
4,40,11,0,0,26130.772707835054,0,0,0
5,40,12,0,0,15382.625857255769,0,0,0
6,40,13,0,0,19923.41159180659,0,0,0
7,40,14,0,0,13530.83881212788,1,0,0
8,40,15,0,0,15839.283988938683,0,0,0
9,40,16,0,0,18257.004797744008,2,0,0
10,40,17,0,0,24666.786748631202,0,0,0
11,40,18,0,0,26079.67806405131,4,0,0
12,40,19,0,0,24591.277546385387,0,0,0
13,40,20,0,0,24046.41199314407,19,1,0
14,40,21,0,0,24960.31882912195,0,0,0
15,40,22,0,0,24075.84123273425,0,0,0
16,40,23,0,0,24425.798483799572,0,0,0
17,40,24,0,0,30095.07013602404,11,0,0
18,40,25,0,0,32021.24340805392,5,0,0
19,40,26,0,0,26028.14241089853,7,4,0
20,40,27,0,0,27938.22544539674,0,0,0
21,40,28,0,0,26074.796357195384,0,0,0
22,40,29,0,0,23846.11198721393,12,2,0
23,40,30,0,0,21502.229134532296,615,67,0
24,40,31,1,0,35432.62542554259,747,182,1
25,40,32,0,0,21541.26810879985,516,27,0
26,40,33,0,0,26225.82915339232,0,0,0
27,40,34,0,0,30864.62553102707,0,0,0
28,40,35,0,0,24556.767696005107,1,0,0
29,40,36,0,0,32111.38063550554,2,0,0
30,40,37,0,0,25815.798127602506,0,0,0
31,40,38,0,0,31660.317847396138,4,0,0
32,40,39,0,0,30068.464759919425,0,0,0
33,40,40,0,0,37528.78397517038,3,0,0
34,40,41,0,0,44322.8165091606,3,0,0
35,40,42,0,0,33688.552398127016,0,0,0
36,40,43,0,0,33322.464325838744,42,9,0
37,40,44,0,0,27224.29659556644,6,0,0
38,40,45,0,0,38168.44276076266,139,2,0
39,40,46,1,0,33269.123408662526,78,13,0
40,40,47,0,0,33436.427250057735,308,35,0
41,40,48,0,0,39021.063742740516,661,45,0
42,40,49,0,0,33951.565122477434,39,6,0
43,40,50,0,0,33308.989573412524,0,0,0
44,40,51,0,0,30808.24671048417,3,0,0
45,40,52,0,0,40909.735095647135,53,4,0
46,40,53,0,0,35834.45092026279,0,0,0
47,40,54,0,0,35915.09465024002,30,1,0
48,40,55,0,0,35004.759762744376,0,0,0
49,40,56,0,0,35641.701426243264,64,3,0
50,40,57,0,0,40644.70027518844,0,0,0
51,40,58,0,0,31223.208130501538,1,0,0
52,40,59,0,0,31265.719841005986,0,0,0
53,40,60,0,0,28677.432988941364,1,0,0
54,40,61,0,0,29424.11712161257,3,0,0
55,40,62,0,0,27391.220376968642,0,0,0
56,40,63,0,0,28540.523474684214,17,1,0
57,40,64,0,0,23326.75913260189,454,26,0
