grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.28404312546671756,0,0,0
1,40,8,0,0,0.2849527344361126,0,0,0
2,40,9,0,0,0.19505368991930666,0,0,0
3,40,10,0,0,0.16403001832605338,0,0,0
4,40,11,0,0,0.26226499430757316,0,0,0
5,40,12,0,0,0.15438978127420855,0,0,0
6,40,13,0,0,0.19996398446134983,0,0,0
7,40,14,0,0,0.13580407298768385,4.680771391125258e-05,0,0
8,40,15,0,0,0.15897309167399692,0,0,0
9,40,16,0,0,0.18323886985240134,9.361542782250516e-05,0,0
10,40,17,0,0,0.2475715034739921,0,0,0
11,40,18,0,0,0.2617521760832168,0.0001872308556450103,0,0
12,40,19,0,0,0.24681364526908603,0,0,0
13,40,20,0,0,0.24134502928834314,0.0008893465643137989,0.0006199628022318661,0
14,40,21,0,0,0.250517577448908,0,0,0
15,40,22,0,0,0.24164039978656343,0,0,0
16,40,23,0,0,0.24515279253073288,0,0,0
17,40,24,0,0,0.30205319552390264,0.0005148848530237783,0,0
18,40,25,0,0,0.3213854911231387,0.00023403856955626288,0,0
19,40,26,0,0,0.26123493160935946,0.000327653997378768,0.0024798512089274642,0
20,40,27,0,0,0.28040573538813407,0,0,0
21,40,28,0,0,0.2617031801796094,0,0,0
22,40,29,0,0,0.2393346914961001,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0,0.21580999783742957,0.028786744055420335,0.041537507749535026,0
24,40,31,0.004830917874396135,0,0.35562428288796694,0.03496536229170567,0.11283323000619963,0.002232142857142857
25,40,32,0,0,0.2162018177226863,0.02415278037820633,0.016738995660260384,0
26,40,33,0,0,0.2632190410336962,0,0,0
27,40,34,0,0,0.3097769411454516,0,0,0
28,40,35,0,0,0.2464672825413269,4.680771391125258e-05,0,0
29,40,36,0,0,0.32229016545898065,9.361542782250516e-05,0,0
30,40,37,0,0,0.2591037098168566,0,0,0
31,40,38,0,0,0.31776301347313834,0.0001872308556450103,0,0
32,40,39,0,0,0.30178616710914263,0,0,0
33,40,40,0,0,0.3766626584550648,0.0001404231417337577,0,0
34,40,41,0,0,0.4448518744332875,0.0001404231417337577,0,0
35,40,42,0,0,0.33811966074298205,0,0,0
36,40,43,0,0,0.3344453688547071,0.001965923984272608,0.005579665220086794,0
37,40,44,0,0,0.2732402930252064,0.0002808462834675154,0,0
38,40,45,0,0,0.3830826793873906,0.006506272233664108,0.0012399256044637321,0
39,40,46,0.004830917874396135,0,0.33391000560709116,0.003651001685077701,0.008059516429014259,0
40,40,47,0,0,0.3355891729819615,0.014416775884665793,0.02169869807811531,0
41,40,48,0,0,0.3916401238795656,0.03093989889533795,0.027898326100433975,0
42,40,49,0,0,0.34075942311915924,0.0018255008425388504,0.0037197768133911966,0
43,40,50,0,0,0.3343101277002311,0,0,0
44,40,51,0,0,0.30921108757448856,0.0001404231417337577,0,0
45,40,52,0,0,0.4105960264530249,0.0024808088372963864,0.0024798512089274642,0
46,40,53,0,0,0.3596572581950398,0,0,0
47,40,54,0,0,0.36046664977407555,0.0014042314173375772,0.0006199628022318661,0
48,40,55,0,0,0.3513299519520688,0,0,0
49,40,56,0,0,0.3577227021251896,0.002995693690320165,0.0018598884066955983,0
50,40,57,0,0,0.40793596903887624,0,0,0
51,40,58,0,0,0.3133759033522511,4.680771391125258e-05,0,0
52,40,59,0,0,0.3138025778190996,0,0,0
53,40,60,0,0,0.2878248907406169,4.680771391125258e-05,0,0
54,40,61,0,0,0.29531908587958616,0.0001404231417337577,0,0
55,40,62,0,0,0.27491564587713796,0,0,0
56,40,63,0,0,0.2864507800941859,0.0007957311364912938,0.0006199628022318661,0
57,40,64,0,0,0.2341221371265307,0.021250702115708668,0.016119032858028518,0
58,40,65,0.01932367149758454,0,0.3233598768790142,0.04002059539412095,0.06695598264104154,0
59,40,66,0,0,0.31160674889687306,0.03604193971166448,0.11097334159950403,0
60,40,67,0,0,0.26479529428955606,0.013012544467328215,0.005579665220086794,0
61,40,68,0,0,0.2850271363607341,0,0,0
62,40,69,0,0,0.2845205039741884,0,0,0
63,40,70,0,0,0.2822148690346138,0,0,0
64,40,71,0,0,0.2802361314627073,0,0,0
65,40,72,0,0,0.32565681365997423,0,0,0
66,40,73,0,0,0.2262114357154913,0,0,0
67,40,74,0,0,0.23734752122364736,0,0,0
68,41,7,0,0,0.1794856974381188,0,0,0
69,41,8,0,0,0.18713247799365246,0,0,0
70,41,9,0,0,0.14856356120770556,0,0,0
71,41,10,0,0,0.1599876585489537,0,0,0
72,41,11,0,0,0.1535501183466798,0,0,0
73,41,12,0,0,0.2297741617837776,0,0,0
74,41,13,0,0,0.23976286409327385,0,0,0
75,41,14,0,0,0.15779299408997766,0,0,0
76,41,15,0,0,0.15129845132267555,0,0,0
77,41,16,0,0,0.142967678240535,0,0,0
78,41,17,0,0,0.19558368692954722,0,0,0
