grid_id,row,col,price
40,38,28147.646207753703
40,39,30639.49862593741
40,40,39494.96887191179
41,38,32298.16885963054
41,39,26949.88213820194
41,40,34169.7342416742
41,41,37011.321252095295
42,37,23183.265939999994
42,38,25151.545778270633
42,39,27531.6339682597
42,40,32242.002331782274
42,41,34993.1213328277
42,42,30417.53376948585
43,37,25267.56624638063
43,38,28633.935621534467
43,39,29753.033180065057
43,40,37591.26936955642
43,41,42729.08461064748
43,42,29744.629235619806
43,43,32112.829594558294
44,30,21365.6634458441
44,31,30793.321893084958
44,32,19527.702580546185
44,33,27483.46940640537
44,34,32449.71179318142
44,35,27504.329489859178
44,36,26574.386260583287
44,37,27678.67961208193
44,38,31758.67136459723
44,39,27828.671992074575
44,40,40659.29929834862
44,41,42991.09298422464
44,42,29662.334650914912
44,43,28673.188674379882
44,44,36278.9876727308
45,30,22779.647712586306
45,31,36261.19026840424
45,32,34288.009750639074
45,33,28550.786026569174
45,34,34522.567611671795
45,35,30835.158755915996
45,36,31667.510264337106
45,37,29449.00322459493
45,38,32413.889623083007
45,39,27794.36287119919
45,40,40111.60938509519
45,41,43185.99383552102
45,42,36202.183906295424
45,43,33319.22207504904
45,44,35074.36393688555
46,30,24123.584813469337
46,31,33308.82545625337
46,32,26211.69569497386
46,33,34618.50284603954
46,34,29358.025692332707
46,35,30313.434909559364
46,36,36163.45148191387
46,37,26581.04523206799
46,38,33090.80019762702
46,39,34632.99603005002
46,40,39757.33461495719
46,41,47753.255707362805
46,42,35155.8862595033
46,43,39913.045715212924
46,44,34774.93703689646
46,45,37145.40089976929
46,46,30999.9237771443
46,47,36783.47452719831
46,48,36974.52893488902
46,49,37091.93881280076
46,50,35252.32528975265
46,51,37583.029964358335
46,52,45594.342515161356
46,53,43046.677354312604
47,30,21127.060286613
47,31,26654.684427962766
47,32,28816.934781745556
47,33,30677.002664667234
47,34,30854.819121893484
47,35,30506.94924863744
47,36,27511.278967588052
47,37,24507.738889796277
47,38,34847.56404764928
47,39,25839.52206743097
47,40,37818.980890378436
47,41,40838.90126084114
47,42,42114.594592985566
47,43,41380.16564899121
47,44,35671.69480499687
47,45,35725.8318902076
47,46,32848.617147497855
47,47,31042.65860832261
47,48,41650.114610446915
47,49,29561.76625423193
47,50,28734.7372251853
47,51,30580.374957041677
47,52,45670.115075643305
47,53,43991.6032902169
48,29,24495.291451142926
48,30,23453.483613262477
48,31,33019.46988496958
48,32,28977.901221870932
48,33,31622.022565471794
48,34,33927.99764864775
48,35,27802.842632397223
48,36,30906.031963606096
48,37,29473.640145740657
48,38,34245.92968167009
48,39,28054.43379747093
48,40,38020.95907730145
48,41,40342.5450358547
48,42,36961.60508311087
48,43,35340.48465877296
48,44,38054.26813581817
48,45,30773.491800792366
48,46,28997.139477112363
48,47,30821.33331268859
48,48,43750.73569955553
48,49,29393.6872516875
48,50,30717.451835487936
48,51,33296.70355979503
48,52,33028.59790301427
48,53,36846.66260044428
49,26,33818.52747611298
49,29,29843.124575753507
49,30,28512.29056076093
49,31,35806.248772607214
49,32,39452.572199484086
49,33,33206.781574165514
49,34,36558.94118754557
49,35,29182.457529600317
49,36,37698.54022654821
49,37,33827.506961764026
49,38,37198.669162204664
49,39,35041.98667498792
49,40,41331.53697354226
49,41,46490.02474261661
49,42,41520.529657904284
49,43,40484.90639191938
49,44,43769.620106490234
49,45,43209.796789436274
49,46,37330.44747573268
49,47,36168.062012317096
49,48,41934.92804246021
49,49,36431.0543633386
49,50,33453.402321086694
49,51,38288.98690288693
49,52,45246.18021233416
49,53,35315.21611699512
50,25,35106.07343243226
50,26,31102.717501953663
50,27,30381.482129257587
50,28,33100.14228869186
50,29,26484.61674951824
50,30,24965.17163675717
50,31,31989.73559857064
50,32,31712.36206506831
50,33,30574.90301462154
50,34,31183.44222300825
50,35,30104.979260270244
50,36,32779.68942424557
50,37,28225.096246959514
50,38,36707.31040583291
50,39,27548.30161582361
50,40,38384.70438533523
50,41,43452.7084666334
50,42,36087.00450745651
50,43,37139.95254679241
50,44,43539.74224059865
50,45,25846.803257383497
50,46,26451.887519560492
50,47,35343.42625083369
50,48,46346.043852867355
50,49,39342.52974033331
50,50,37328.3099849756
50,51,39011.47945731712
50,52,39683.625986111074
50,53,36718.71089803904
51,24,28044.829982059397
51,25,36787.95609130054
51,26,28283.258689710725
51,27,26988.11149620646
51,28,31239.778493566282
51,29,18727.342398328623
51,30,30071.81937453222
51,31,38834.136407459104
51,32,49727.568899017664
51,33,40268.19307591406
51,34,36143.697878070016
51,35,44346.088630386934
51,36,39045.007170098055
51,37,33850.02117803171
51,38,47706.28681227778
51,39,38338.241446424996
51,40,40520.31760517728
51,41,44946.99398854616
51,42,43635.13152967026
51,43,37794.13137259338
51,44,64452.605306463316
51,45,36829.15922674995
51,46,40374.597050716686
51,47,39696.30936433884
51,48,43555.26255437899
51,49,37817.209559616436
51,50,33771.782561567314
51,51,35383.83567843605
51,52,47941.13260772778
51,53,39403.74192032419
52,23,35194.64809830258
52,24,27926.643310822612
52,25,40777.595666156805
52,26,29549.31375600562
52,27,29971.341451405693
52,28,32800.30803743761
52,29,28865.844225751196
52,30,26812.087840124615
52,31,33292.661551509984
52,32,40537.2961208986
52,33,34537.82177356408
52,34,35859.118087842086
52,35,30779.945922628547
52,36,38618.41298448044
52,37,31658.297592706364
52,38,38977.86721458833
52,39,35734.78346782748
52,40,41198.31368858873
52,41,44996.84356342495
52,42,34478.518436843806
52,43,37593.73522683803
52,44,41848.38839501731
52,45,37928.99601769984
52,46,40170.899403389085
52,47,40367.53902605028
52,48,49526.6269972805
52,49,45823.83376286342
52,50,40964.5316972037
52,51,37192.20348668181
52,52,43987.53021754302
52,53,43884.7987209028
52,54,42402.557952586816
52,55,41016.040171194036
52,56,39314.31849866432
52,57,47120.40505552498
53,24,37673.613490563
53,25,43472.93118227965
53,26,35620.67996238862
53,27,38420.78376589254
53,28,39546.781847891674
53,29,42182.165123824845
53,30,35693.05535842656
53,31,47615.49151363771
53,32,33977.616914959995
53,33,34890.23819090186
53,34,37389.331568248665
53,35,36117.46136580996
53,36,37683.78423052658
53,37,30419.088339588965
53,38,30432.630082457552
53,39,34862.45252283885
53,40,43162.5817507265
53,41,46341.07191227777
53,42,35011.48142912364
53,43,34994.377532153034
53,44,36685.82653133989
53,45,41575.62595581256
53,46,43333.366840607545
53,47,43641.58742399481
53,48,47615.84974766647
53,49,43904.174466876735
53,50,37614.93665802639
53,51,40115.92906140201
53,52,47441.07955903551
53,53,42886.61083705777
53,54,46979.755904314516
53,55,35429.42737337201
53,56,45785.781440412706
53,57,43927.7594085357
53,58,47451.60839990942
54,24,29112.60639118393
54,25,35121.94987308264
54,26,28906.651149109213
54,27,25060.363097482918
54,28,31112.21635639028
54,29,31657.835857158374
54,30,22684.82460182299
54,31,35053.98467919292
54,32,37722.43781470064
54,33,40087.89032469604
54,34,31705.055711791545
54,35,30960.152947496867
54,36,29277.107457615864
54,37,29126.23779796966
54,38,34672.70630771631
54,39,35434.408328478115
54,40,42085.820556689076
54,41,48657.28839526897
54,42,35527.02950630626
54,43,41992.204029723405
54,44,37228.81098601406
54,45,42768.396667889894
54,46,43425.91658723494
54,47,41994.92916989735
54,48,39267.38641908077
54,49,40504.20482802281
54,50,33337.659977293195
54,51,41147.27180640312
54,52,50219.188880862566
54,53,41814.070474476386
54,54,47251.88968741521
54,55,41342.058792295
54,56,46479.51245771759
54,57,47794.695255432365
54,58,44874.53742273473
54,59,46666.03320284659
54,60,42864.9721600232
55,25,38240.268237750235
55,26,32284.474069939817
55,27,28414.785740057843
55,28,36183.90234586189
55,29,40806.14817447698
55,30,31339.616848311205
55,31,36274.17423206923
55,32,36737.01487731728
55,33,38519.50623920814
55,34,30809.62804221426
55,35,35089.58039426864
55,36,37280.40887195942
55,37,30196.933022344736
55,38,38675.63703996995
55,39,36439.78466617707
55,40,43208.80359223654
55,41,48703.80910071262
55,42,41076.23341818082
55,43,41717.67918632413
55,44,35419.25724271407
55,45,41931.58854024215
55,46,43303.03512948919
55,47,42933.69836152178
55,48,42653.299942174795
55,49,47510.01067167548
55,50,42233.315626143405
55,51,41184.34175481781
55,52,49951.681503229076
55,53,45256.73830117888
55,54,48849.30259484382
55,55,36936.98601578521
55,56,42740.1453842175
55,57,46048.27344113859
55,58,45407.227094353155
55,59,46418.830664279565
55,60,42046.749913038715
55,61,38323.40897097037
56,25,34623.374005147896
56,26,19489.229501180827
56,27,27143.665211084663
56,28,33410.42422251412
56,29,25803.475665659935
56,30,47178.51372537274
56,31,35753.5626653129
56,32,37190.65455308079
56,33,37122.54229953159
56,34,32285.551886367124
56,35,34179.57567790646
56,36,38490.45325626312
56,37,33075.733424019025
56,38,38196.39295278297
56,39,37210.95824843717
56,40,42152.5274955729
56,41,46562.72232808227
56,42,36390.640042593084
56,43,37304.73781507403
56,44,36956.29188113345
56,45,42008.67559120365
56,46,41850.42197028719
56,47,41513.30855302502
56,48,48648.194145898655
56,49,38169.36846615907
56,50,41756.78451702584
56,51,40006.76605228656
56,52,45835.51265825226
56,53,44078.223840904364
56,54,42886.17753458142
56,55,36860.24313778943
56,56,38696.24007070371
56,57,43539.12761934243
56,58,42048.95656861109
56,59,43404.73990620182
56,60,40010.245172342424
56,61,28901.316015872253
56,62,23522.433031485194
56,63,35753.17207572763
57,26,24480.48793464179
57,27,32667.680293760972
57,28,36860.269896565034
57,29,29628.78824480393
57,30,30948.194747398986
57,31,31171.888670600958
57,32,36862.97310639753
57,33,35250.19098396771
57,34,30092.736460409793
57,35,28128.014285036552
57,36,40276.37443195193
57,37,31512.235515985358
57,38,42215.35020543133
57,39,37733.63552285659
57,40,42338.89207172207
57,41,47057.206548670554
57,42,45214.29467720486
57,43,40346.192151018855
57,44,36836.35468797051
57,45,42442.65510246365
57,46,42409.28624852356
57,47,43033.367927940366
57,48,47659.11244430815
57,49,39500.62486504269
57,50,40119.472263470125
57,51,40127.292697936995
57,52,40881.129462085046
57,53,45258.65013239181
57,54,36445.543333333066
57,55,40883.00644137489
57,56,41891.97180362043
57,57,47150.66713067308
57,58,44371.442933883925
57,59,43841.0379289431
57,60,39647.00136349739
57,61,27903.77060041631
57,62,26352.84893975971
57,63,35344.1192510654
57,64,35103.69095515402
58,26,23973.508853745156
58,27,27061.78890585389
58,28,32134.661475977744
58,29,30544.96284236991
58,30,30948.663307986346
58,31,34117.2202314835
58,32,34723.52357868535
58,33,36182.508354083584
58,34,30105.911126231535
58,35,35035.64211500193
58,36,35724.67654813928
58,37,30717.323639771712
58,38,32788.95148094912
58,39,35397.75823068825
58,40,40010.597798087416
58,41,42913.33846725193
58,42,39375.53025462039
58,43,40346.79759418587
58,44,35672.13494350585
58,45,39824.58857548738
58,46,41409.550491487855
58,47,39196.8245677727
58,48,41306.82506287305
58,49,39427.65310801486
58,50,38376.414993542174
58,51,35296.27648668646
58,52,40177.969908503415
58,53,36292.72090302156
58,54,42080.38935462152
58,55,34396.13098022467
58,56,43547.73031434412
58,57,45411.093824832504
58,58,46035.05648853454
58,59,45163.173704327775
58,60,44653.1255580513
58,61,35481.81643071184
58,62,26394.6561842783
58,63,34350.89001266289
58,64,33106.69326697834
59,25,39125.87902664594
59,26,31207.552580670977
59,27,31231.16523310757
59,28,37936.73898818586
59,29,38453.28641043698
59,30,37003.447210401195
59,31,39858.64303206751
59,32,38284.812203692825
59,33,37045.01364128983
59,34,31702.195229967227
59,35,34454.21856669764
59,36,41423.585891811585
59,37,31957.304892496788
59,38,38159.04294923614
59,39,37554.36167897381
59,40,43064.3343791083
59,41,44628.39732656494
59,42,41044.169019945686
59,43,42037.02788832442
59,44,36225.82114802464
59,45,40634.273452878544
59,46,41513.20453171376
59,47,39081.478211264446
59,48,37071.015640274745
59,49,42244.63774606204
59,50,34230.8534027103
59,51,37074.74708229001
59,52,43612.63727109583
59,53,41470.2980819284
59,54,41994.13595501154
59,55,38171.18144958459
59,56,45343.7362320978
59,57,46589.53280231406
59,58,42444.245763485495
59,59,42828.30739879338
59,60,45174.49480446082
59,61,31600.291621118122
59,62,30921.25375605006
59,63,35973.69202733094
59,64,33314.31980221314
60,25,42335.988609827116
60,26,32118.645393964
60,27,32810.5573063517
60,28,38627.46922670372
60,29,38313.10251923466
60,30,38880.54410145633
60,31,38671.34370819082
60,32,40174.08330617085
60,33,37137.3553161674
60,34,32055.301699625852
60,35,37124.39974966693
60,36,37359.89672940093
60,37,32782.57235249375
60,38,40998.66896824366
60,39,37292.20299126655
60,40,41904.159144782636
60,41,45254.407763153715
60,42,41546.234833682174
60,43,39445.84503591945
60,44,36301.37059993008
60,45,41433.43812062264
60,46,43440.87354875457
60,47,39111.06638685035
60,48,46305.729795179206
60,49,43812.72769124892
60,50,36039.30705091231
60,51,38552.35132707941
60,52,42925.62158822775
60,53,38881.79134634901
60,54,44901.70721048952
60,55,38816.37193085087
60,56,43779.418929655236
60,57,44502.182699421464
60,58,40824.119455446846
60,59,43362.80965650761
60,60,33014.142553107245
60,61,37023.2163059851
60,62,31104.02026988646
60,63,35454.179459976986
60,64,34077.81808496534
61,24,35742.426236031955
61,25,38504.53585300058
61,26,31068.254889108935
61,27,34967.29949976613
61,28,41175.9147905672
61,29,42573.127132951005
61,30,42328.34223214293
61,31,40599.7944352447
61,32,40994.951089593174
61,33,39457.07946931441
61,34,33155.10399209012
61,35,37551.247412507655
61,36,33057.246107411425
61,37,34739.185846102766
61,38,37757.198646273326
61,39,39196.047849794486
61,40,44672.765204852316
61,41,44942.834294757544
61,42,42817.026971676765
61,43,43963.92830164118
61,44,39976.52087452772
61,45,43940.030758426205
61,46,44989.26060542868
61,47,37332.42183476845
61,48,34296.262128493625
61,49,38661.13852826507
61,50,34829.575861417085
61,51,37822.7233767486
61,52,46874.35879300862
61,53,39144.811463997685
61,54,55222.42624813718
61,55,39484.59489314628
61,56,40925.388800873414
61,57,44576.81351274501
61,58,37174.97067446145
61,59,37033.54026920173
61,60,42699.79500308886
61,61,22453.11415930368
61,62,22397.820449861814
61,63,33191.390073794064
62,24,36851.80600506829
62,25,47718.95667368177
62,26,31260.170746101187
62,27,35689.588656118256
62,28,40206.09103436493
62,29,43327.27696559705
62,30,39039.22596984957
62,31,26652.222441408296
62,32,45377.81643243265
